-3.3654942512512207,-3.3167941570281982,21.291425704956055
-3.4250056743621826,-4.139446258544922,19.540708541870117
-3.781538963317871,-5.201168060302734,18.111202239990234
-4.421380519866943,-6.578747272491455,17.078500747680664
-5.364870071411133,-8.356626510620117,16.5755672454834
-6.6536383628845215,-10.588024139404297,16.82638931274414
-8.325045585632324,-13.212525367736816,18.17862892150879
-10.358741760253906,-15.890233993530273,21.087133407592773
-12.572952270507812,-17.75264549255371,25.913469314575195
-14.471566200256348,-17.292877197265625,32.32709884643555
-15.167587280273438,-13.092851638793945,38.428619384765625
-13.735602378845215,-5.829957962036133,41.05120086669922
-10.149186134338379,0.9442365169525146,38.8226203918457
-5.719967842102051,4.417491912841797,34.11532211303711
-1.9482344388961792,5.208081245422363,29.723617553710938
0.6206389665603638,5.066990375518799,26.392070770263672
2.2050492763519287,4.975060939788818,23.862085342407227
3.2188503742218018,5.243338108062744,21.871482849121094
4.005599498748779,5.9265875816345215,20.3212890625
4.796480178833008,7.022376537322998,19.22488784790039
5.738071918487549,8.526037216186523,18.676345825195312
6.921634197235107,10.413191795349121,18.850400924682617
8.390262603759766,12.570018768310547,20.006202697753906
10.112975120544434,14.669535636901855,22.4465389251709
11.919306755065918,16.023616790771484,26.34229278564453
13.411798477172852,15.583419799804688,31.325368881225586
13.952852249145508,12.476408958435059,36.01227951049805
12.924249649047852,7.176231384277344,38.29840087890625
10.293861389160156,1.9022960662841797,37.10746765136719
6.890284538269043,-1.3063400983810425,33.623783111572266
3.789726972579956,-2.397470235824585,29.746631622314453
1.545448899269104,-2.431166648864746,26.359556198120117
0.1337328553199768,-2.238372802734375,23.516727447509766
-0.708873450756073,-2.177116632461548,21.084365844726562
-1.2483417987823486,-2.3475775718688965,18.96930503845215
-1.6797699928283691,-2.768733501434326,17.12952995300293
-2.133761405944824,-3.460674524307251,15.555994987487793
-2.70381760597229,-4.473883628845215,14.268959045410156
-3.4716508388519287,-5.895881175994873,13.330098152160645
-4.524505615234375,-7.845300197601318,12.871482849121094
-5.962406635284424,-10.443730354309082,13.147109985351562
-7.888144016265869,-13.728683471679688,14.608031272888184
-10.35837459564209,-17.429967880249023,17.961305618286133
-13.250367164611816,-20.51683235168457,24.026409149169922
-15.994832992553711,-20.682781219482422,32.90151596069336
-17.28616714477539,-15.020857810974121,42.08220291137695
-15.43686294555664,-3.9212050437927246,45.94599151611328
-10.1674222946167,6.0521440505981445,41.875858306884766
-3.788259744644165,10.019401550292969,35.15116500854492
1.2507827281951904,10.246367454528809,30.570302963256836
4.435348033905029,9.704633712768555,28.247661590576172
6.289078712463379,9.342495918273926,27.17157554626465
7.371778964996338,9.226783752441406,26.74081802368164
8.039803504943848,9.248522758483887,26.68132209777832
8.480356216430664,9.297872543334961,26.8553466796875
8.776299476623535,9.292803764343262,27.16884994506836
8.95424747467041,9.1830415725708,27.535484313964844
9.016518592834473,8.952852249145508,27.86838722229004
8.962533950805664,8.622200965881348,28.087615966796875
8.802384376525879,8.241329193115234,28.134931564331055
8.562687873840332,7.876873970031738,27.986982345581055
8.284732818603516,7.593542098999023,27.659475326538086
8.016815185546875,7.438963890075684,27.20057487487793
7.804668426513672,7.4370880126953125,26.677959442138672
7.683863639831543,7.5897345542907715,26.166015625
7.675986289978027,7.8816657066345215,25.73701286315918
7.787986755371094,8.284395217895508,25.45616340637207
8.012802124023438,8.756528854370117,25.377994537353516
8.329556465148926,9.241423606872559,25.540977478027344
8.70279312133789,9.665349960327148,25.958206176757812
9.081729888916016,9.941134452819824,26.604114532470703
9.402058601379395,9.982694625854492,27.401323318481445
9.593671798706055,9.732525825500488,28.217266082763672
9.596391677856445,9.1947021484375,28.882844924926758
9.38111686706543,8.453824996948242,29.237462997436523
8.967041969299316,7.659008026123047,29.184471130371094
8.423028945922852,6.973158836364746,28.72463607788086
7.84876823425293,6.517635822296143,27.946151733398438
7.345180511474609,6.346861839294434,26.98318099975586
6.990273475646973,6.459643363952637,25.97461700439453
6.830039978027344,6.826591968536377,25.043384552001953
6.882267475128174,7.41095495223999,24.295047760009766
7.14494514465332,8.173580169677734,23.824674606323242
7.601889610290527,9.063543319702148,23.722156524658203
8.221909523010254,9.999605178833008,24.068836212158203
8.951168060302734,10.849644660949707,24.9185848236084
9.701549530029297,11.421195030212402,26.25741195678711
10.342560768127441,11.486496925354004,27.945850372314453
10.710672378540039,10.866828918457031,29.676076889038086
10.651613235473633,9.564484596252441,31.009490966796875
10.093765258789062,7.849330425262451,31.541133880615234
9.111397743225098,6.173678874969482,31.11247444152832
7.915688514709473,4.933847904205322,29.88205337524414
6.762899398803711,4.289920330047607,28.183256149291992
5.8505096435546875,4.188469886779785,26.330453872680664
5.274492263793945,4.499200820922852,24.53528594970703
5.0504889488220215,5.119347095489502,22.92616081237793
5.157301902770996,6.0042524337768555,21.595495223999023
5.570306777954102,7.152891159057617,20.636926651000977
6.275484085083008,8.576188087463379,20.170621871948242
7.265965461730957,10.25421142578125,20.36003875732422
8.522764205932617,12.074148178100586,21.41193389892578
9.977560043334961,13.74390697479248,23.529634475708008
11.45688247680664,14.714003562927246,26.76520538330078
12.627178192138672,14.236849784851074,30.738584518432617
13.011390686035156,11.779468536376953,34.38513946533203
12.188462257385254,7.7401204109191895,36.24000930786133
10.154366493225098,3.6134750843048096,35.52385330200195
7.479592323303223,0.8471590280532837,32.8865852355957
4.942328929901123,-0.30386579036712646,29.604406356811523
3.023196220397949,-0.44689813256263733,26.466842651367188
1.7942900657653809,-0.1999199539422989,23.67733383178711
1.108198642730713,0.11610132455825806,21.211170196533203
0.7806726694107056,0.40302565693855286,19.016223907470703
0.6711611747741699,0.6654396057128906,17.055421829223633
0.69582200050354,0.9417920708656311,15.303853988647461
0.8159410953521729,1.2787915468215942,13.743765830993652
1.0239810943603516,1.7281219959259033,12.363611221313477
1.3346047401428223,2.35231614112854,11.16041088104248
1.7814682722091675,3.2340729236602783,10.145895957946777
2.4186956882476807,4.4869303703308105,9.359309196472168
3.3256571292877197,6.2648539543151855,8.893245697021484
4.612878799438477,8.762192726135254,8.944412231445312
6.423187255859375,12.176295280456543,9.907149314880371
8.910455703735352,16.555635452270508,12.51895809173584
12.148269653320312,21.359399795532227,17.97576141357422
15.865947723388672,24.52143669128418,27.56082534790039
18.911710739135742,21.620349884033203,40.57206344604492
18.849302291870117,8.872958183288574,50.49467468261719
13.526291847229004,-7.591259956359863,48.49136734008789
4.845649719238281,-15.67248821258545,39.09724044799805
-2.6932833194732666,-16.217018127441406,33.3563232421875
-7.439255714416504,-14.811554908752441,32.404781341552734
-9.902963638305664,-12.712732315063477,33.5975227355957
-10.641901016235352,-9.799335479736328,34.86844253540039
-10.007006645202637,-6.4925923347473145,34.928138732910156
-8.43852710723877,-3.692253589630127,33.45792007446289
-6.530872821807861,-1.9997525215148926,30.978166580200195
-4.813870429992676,-1.360792875289917,28.185914993286133
-3.561739444732666,-1.387194037437439,25.492115020751953
-2.809083938598633,-1.7430152893066406,23.035200119018555
-2.4741134643554688,-2.2638025283813477,20.839500427246094
-2.460209846496582,-2.9182944297790527,18.907087326049805
-2.7029290199279785,-3.7493977546691895,17.24884033203125
-3.180898666381836,-4.838461875915527,15.897769927978516
-3.9122514724731445,-6.289478778839111,14.925806045532227
-4.947493553161621,-8.216928482055664,14.472708702087402
-6.3593268394470215,-10.714107513427734,14.791884422302246
-8.220170021057129,-13.763120651245117,16.30742835998535
-10.545039176940918,-17.023601531982422,19.631534576416016
-13.162210464477539,-19.45857810974121,25.36092758178711
-15.490013122558594,-19.04271697998047,33.277626037597656
-16.365814208984375,-13.639881134033203,40.92435836791992
-14.483847618103027,-4.142538070678711,43.79291915893555
-9.829437255859375,4.144432067871094,40.25431823730469
-4.333609580993652,7.648608684539795,34.39335632324219
0.06021988391876221,8.039715766906738,29.883121490478516
2.90022611618042,7.7092156410217285,27.050649642944336
4.611639022827148,7.608119487762451,25.253320693969727
5.710606098175049,7.908594608306885,24.09920883178711
6.559350967407227,8.558826446533203,23.460391998291016
7.364034652709961,9.453242301940918,23.33793067932129
8.215662956237793,10.454416275024414,23.781679153442383
9.11842155456543,11.372711181640625,24.834083557128906
9.999947547912598,11.950627326965332,26.462703704833984
10.71588134765625,11.894753456115723,28.47551155090332
11.072314262390137,10.993968963623047,30.46333122253418
10.891035079956055,9.300210952758789,31.867168426513672
10.11266803741455,7.21970272064209,32.225528717041016
8.8713960647583,5.3398261070251465,31.44830322265625
7.456306457519531,4.084845542907715,29.83482551574707
6.171517372131348,3.539264678955078,27.81985092163086
5.21419620513916,3.5594334602355957,25.739192962646484
4.651396751403809,3.9681496620178223,23.781991958618164
4.468033790588379,4.657616138458252,22.04892349243164
4.624011516571045,5.599102973937988,20.613035202026367
5.089277744293213,6.814874649047852,19.55782699584961
5.855091571807861,8.342652320861816,19.00322723388672
6.927950859069824,10.192455291748047,19.12771224975586
8.308269500732422,12.279321670532227,20.179597854614258
9.948627471923828,14.314728736877441,22.443389892578125
11.684288024902344,15.676628112792969,26.08516502380371
13.148317337036133,15.405137062072754,30.792156219482422
13.752303123474121,12.660913467407227,35.33681106567383
12.905166625976562,7.763540267944336,37.776973724365234
10.518433570861816,2.6633193492889404,36.95964050292969
7.302973747253418,-0.6401128768920898,33.78258514404297
4.277102470397949,-1.88674795627594,30.01847267150879
2.03113055229187,-1.9968363046646118,26.626007080078125
0.6002127528190613,-1.7925903797149658,23.73824691772461
-0.24379420280456543,-1.657966136932373,21.249168395996094
-0.7528474926948547,-1.7075234651565552,19.068145751953125
-1.1165980100631714,-1.9590073823928833,17.146913528442383
-1.4605034589767456,-2.4202752113342285,15.463669776916504
-1.8695776462554932,-3.122530937194824,14.015613555908203
-2.4127302169799805,-4.131049156188965,12.822940826416016
-3.16127347946167,-5.548566818237305,11.943899154663086
-4.201535701751709,-7.513000011444092,11.50555419921875
-5.640819072723389,-10.176607131958008,11.759725570678711
-7.599430084228516,-13.627740859985352,13.171670913696289
-10.165858268737793,-17.6669979095459,16.513713836669922
-13.262672424316406,-21.303438186645508,22.784196853637695
-16.34883689880371,-22.047691345214844,32.388877868652344
-18.02522087097168,-16.315799713134766,42.906280517578125
-16.26980972290039,-3.8606042861938477,47.7742919921875
-10.500157356262207,7.694802761077881,43.272422790527344
-3.339299201965332,12.090496063232422,35.77513885498047
2.2709193229675293,12.146233558654785,31.233806610107422
5.748072624206543,11.341304779052734,29.511634826660156
7.681515216827393,10.551384925842285,29.184480667114258
8.636068344116211,9.748997688293457,29.366289138793945
8.950529098510742,8.868754386901855,29.562374114990234
8.829679489135742,7.962337970733643,29.499103546142578
8.432640075683594,7.1570048332214355,29.072620391845703
7.908603191375732,6.577055931091309,28.314441680908203
7.392991065979004,6.291608810424805,27.33716583251953
6.9909281730651855,6.309295654296875,26.278188705444336
6.768451690673828,6.60261869430542,25.265695571899414
6.756369590759277,7.133336544036865,24.410158157348633
6.960561275482178,7.862917900085449,23.80979347229004
7.370622634887695,8.746681213378906,23.557872772216797
7.961981773376465,9.716277122497559,23.743541717529297
8.690221786499023,10.656717300415039,24.43890953063965
9.47931957244873,11.388514518737793,25.66474151611328
10.209622383117676,11.676105499267578,27.33260154724121
10.718107223510742,11.292871475219727,29.184123992919922
10.829084396362305,10.15311050415039,30.788616180419922
10.424328804016113,8.44362735748291,31.672693252563477
9.524360656738281,6.607982635498047,31.556901931762695
8.31252384185791,5.122136116027832,30.509056091308594
7.0600690841674805,4.244442939758301,28.8541202545166
6.005345344543457,3.9692745208740234,26.95059585571289
5.281691074371338,4.1606597900390625,25.053470611572266
4.923727512359619,4.689664840698242,23.312345504760742
4.913029193878174,5.4897894859313965,21.822486877441406
5.220105171203613,6.5513153076171875,20.669586181640625
5.826197624206543,7.892141819000244,19.959569931030273
6.725749492645264,9.519205093383789,19.8399600982666
7.912846088409424,11.374372482299805,20.511335372924805
9.35052490234375,13.252671241760254,22.208250045776367
10.918910026550293,14.700661659240723,25.099748611450195
12.3482084274292,14.97938346862793,29.044843673706055
13.183905601501465,13.310604095458984,33.24485778808594
12.899683952331543,9.5837984085083,36.19660949707031
11.244694709777832,4.99328088760376,36.56029510498047
8.589180946350098,1.3630821704864502,34.4209098815918
5.761731147766113,-0.4604182243347168,31.102184295654297
3.4521031379699707,-0.918127179145813,27.749797821044922
1.885947585105896,-0.7723612785339355,24.763240814208984
0.9564632177352905,-0.4978990852832794,22.147493362426758
0.4572752118110657,-0.2747090458869934,19.834070205688477
0.2097960114479065,-0.1332777738571167,17.771265029907227
0.09540635347366333,-0.05437947437167168,15.925435066223145
0.04630893096327782,-0.012729702517390251,14.271883010864258
0.02764887735247612,0.01023275125771761,12.790133476257324
0.02302028425037861,0.025750847533345222,11.462247848510742
0.025423098355531693,0.04027573764324188,10.272238731384277
0.03241172432899475,0.05789264291524887,9.205799102783203
0.04378989338874817,0.08200638741254807,8.250120162963867
0.06067918613553047,0.11647843569517136,7.393742561340332
0.08530248701572418,0.16654619574546814,6.626441478729248
0.12117690593004227,0.23981346189975739,5.939144134521484
0.17361986637115479,0.34756338596343994,5.323915481567383
0.25059735774993896,0.5066617727279663,4.774065017700195
0.36403530836105347,0.7423950433731079,4.284514427185059
0.5318083167076111,1.092727780342102,3.852720260620117
0.7807353138923645,1.6146636009216309,3.480825424194336
1.1510627269744873,2.3936142921447754,3.1805481910705566
1.7030818462371826,3.556713104248047,2.9841561317443848
2.526578426361084,5.290043830871582,2.968930244445801
3.753237724304199,7.854958534240723,3.310917615890503
5.569093227386475,11.58068561553955,4.399012565612793
8.212688446044922,16.75156593322754,7.056370258331299
11.907691955566406,23.143627166748047,12.868257522583008
16.58078956604004,28.676437377929688,24.191091537475586
21.073137283325195,27.10271644592285,41.84093475341797
21.968687057495117,10.049965858459473,57.546142578125
15.041387557983398,-15.17081356048584,54.524635314941406
2.6298089027404785,-25.81892204284668,40.431434631347656
-7.639228343963623,-24.89154624938965,36.53670120239258
-13.489641189575195,-20.32296371459961,41.464691162109375
-15.141810417175293,-10.985380172729492,47.18864822387695
-12.439350128173828,0.8682727813720703,46.856834411621094
-6.713811874389648,8.588029861450195,40.703739166259766
-0.898338794708252,10.605002403259277,34.64651107788086
3.224327564239502,10.172828674316406,31.163890838623047
5.644290924072266,9.370911598205566,29.4505615234375
6.9156413078308105,8.719518661499023,28.54701805114746
7.515027046203613,8.266530990600586,27.95745086669922
7.753781318664551,7.990078449249268,27.4739933013916
7.823202133178711,7.870972633361816,27.02897834777832
7.839301586151123,7.893190383911133,26.62078094482422
7.870377540588379,8.037688255310059,26.276899337768555
7.952704429626465,8.279119491577148,26.03452491760254
8.099620819091797,8.584308624267578,25.92937660217285
8.306856155395508,8.91126537322998,25.987836837768555
8.555657386779785,9.209223747253418,26.21959686279297
8.815034866333008,9.421574592590332,26.610017776489258
9.044713973999023,9.493840217590332,27.11375617980957
9.200488090515137,9.387336730957031,27.6535701751709
9.242953300476074,9.095422744750977,28.12921905517578
9.148683547973633,8.654644012451172,28.438562393188477
8.920161247253418,8.141801834106445,28.5057373046875
8.589339256286621,7.654196739196777,28.304079055786133
8.211623191833496,7.281510829925537,27.86200523376465
7.852189064025879,7.084089756011963,27.250423431396484
7.57088041305542,7.086815357208252,26.561460494995117
7.411833763122559,7.286028861999512,25.890348434448242
7.3999457359313965,7.660073757171631,25.325870513916016
7.542105197906494,8.175484657287598,24.947505950927734
7.8295087814331055,8.786076545715332,24.824298858642578
8.23818588256836,9.426602363586426,25.01043701171875
8.726823806762695,10.00564193725586,25.53363800048828
9.233269691467285,10.405279159545898,26.374805450439453
9.673595428466797,10.497594833374023,27.443227767944336
9.949789047241211,10.18537425994873,28.56215476989746
9.971485137939453,9.459333419799805,29.48886489868164
9.689888000488281,8.437959671020508,29.984270095825195
9.128532409667969,7.3455352783203125,29.907825469970703
8.387608528137207,6.423161506652832,29.274091720581055
7.611968517303467,5.832981586456299,28.227134704589844
6.941285610198975,5.624750137329102,26.961734771728516
6.473661422729492,5.769697189331055,25.657188415527344
6.257821559906006,6.213916301727295,24.45516014099121
6.305891990661621,6.9114789962768555,23.46894073486328
6.610547065734863,7.829073905944824,22.801603317260742
7.155357360839844,8.93001651763916,22.5601749420166
7.914210319519043,10.145162582397461,22.859163284301758
8.839515686035156,11.335789680480957,23.804534912109375
9.841175079345703,12.260202407836914,25.443706512451172
10.763611793518066,12.577564239501953,27.671472549438477
11.380468368530273,11.947800636291504,30.12037467956543
11.440393447875977,10.258416175842285,32.148277282714844
10.784015655517578,7.850701808929443,33.07263946533203
9.477806091308594,5.447482585906982,32.58787155151367
7.831168174743652,3.706143379211426,30.957117080688477
6.238703727722168,2.84114146232605,28.736621856689453
4.98583459854126,2.6876466274261475,26.3880672454834
4.1798834800720215,2.98779559135437,24.15509033203125
3.803065776824951,3.5694315433502197,22.139860153198242
3.793825626373291,4.373463153839111,20.394550323486328
4.10041618347168,5.419621467590332,18.971555709838867
4.701733112335205,6.76817512512207,17.950855255126953
5.607573509216309,8.487088203430176,17.464866638183594
6.846556663513184,10.609254837036133,17.7274227142334
8.440017700195312,13.051780700683594,19.056129455566406
10.349990844726562,15.466951370239258,21.84105110168457
12.385209083557129,17.041519165039062,26.34223175048828
14.075441360473633,16.46053695678711,32.16069412231445
14.633979797363281,12.600444793701172,37.562461853027344
13.291757583618164,6.158413887023926,39.87117385864258
10.067964553833008,0.12095093727111816,37.96477508544922
6.0852556228637695,-3.137017011642456,33.7411994934082
2.6380386352539062,-3.9994845390319824,29.556671142578125
0.24810194969177246,-3.9155466556549072,26.18338394165039
-1.2333465814590454,-3.7894532680511475,23.491334915161133
-2.160630226135254,-3.946147918701172,21.274356842041016
-2.8457584381103516,-4.461915016174316,19.4364013671875
-3.507206916809082,-5.35523796081543,17.966907501220703
-4.291829586029053,-6.655958652496338,16.918636322021484
-5.306529521942139,-8.412065505981445,16.41518211364746
-6.636775016784668,-10.655221939086914,16.67917251586914
-8.341330528259277,-13.312450408935547,18.06389617919922
-10.409204483032227,-16.03013038635254,21.036251068115234
-12.658565521240234,-17.911401748657227,25.96954345703125
-14.580751419067383,-17.399028778076172,32.51985168457031
-15.262124061584473,-13.037848472595215,38.712120056152344
-13.755274772644043,-5.575145721435547,41.27783966064453
-10.05756664276123,1.281881332397461,38.883155822753906
-5.542660236358643,4.708770751953125,34.06534957885742
-1.736507534980774,5.44150972366333,29.665185928344727
0.8373790979385376,5.2820634841918945,26.373933792114258
2.421783685684204,5.201234340667725,23.899141311645508
3.4413065910339355,5.495046138763428,21.97175407409668
4.241652965545654,6.209609508514404,20.49547004699707
5.052605628967285,7.335814952850342,19.489437103271484
6.017219543457031,8.858712196350098,19.05465316772461
7.22002649307251,10.734528541564941,19.370832443237305
8.691520690917969,12.816024780273438,20.691516876220703
10.379165649414062,14.730569839477539,23.284543991088867
12.08251953125,15.758862495422363,27.22998809814453
13.380182266235352,14.910619735717773,32.01472473144531
13.65662670135498,11.543530464172363,36.17392349243164
12.40322494506836,6.4111456871032715,37.80634307861328
9.73391056060791,1.6712028980255127,36.249603271484375
6.503447532653809,-1.0476585626602173,32.79924392700195
3.664393186569214,-1.9088928699493408,29.100082397460938
1.6495212316513062,-1.8821312189102173,25.84690284729004
0.3998611569404602,-1.6701972484588623,23.071186065673828
-0.3307957351207733,-1.5671758651733398,20.663692474365234
-0.7793311476707458,-1.6501210927963257,18.54647445678711
-1.1156847476959229,-1.9278268814086914,16.678936004638672
-1.4508675336837769,-2.410078525543213,15.042766571044922
-1.8617401123046875,-3.132864475250244,13.637147903442383
-2.4137730598449707,-4.166574001312256,12.484299659729004
-3.1779205799102783,-5.619126796722412,11.645727157592773
-4.242168426513672,-7.633774757385254,11.254725456237793
-5.716756820678711,-10.367020606994629,11.575394630432129
-7.724965572357178,-13.904760360717773,13.095940589904785
-10.354605674743652,-18.021991729736328,16.62482261657715
-13.513917922973633,-21.644933700561523,23.191293716430664
-16.614442825317383,-22.120662689208984,33.138275146484375
-18.16672134399414,-15.77271842956543,43.73216247558594
-16.098583221435547,-2.7788100242614746,48.06296157836914
-10.000408172607422,8.604154586791992,42.915977478027344
-2.740518569946289,12.556792259216309,35.39756774902344
2.7973790168762207,12.426141738891602,31.152061462402344
6.1787590980529785,11.554763793945312,29.709590911865234
8.025649070739746,10.664855003356934,29.58898162841797
8.88209342956543,9.697864532470703,29.881851196289062
9.070120811462402,8.622438430786133,30.06914520263672
8.799395561218262,7.548611640930176,29.878311157226562
8.2528076171875,6.6498942375183105,29.24225425720215
7.608150959014893,6.061831474304199,28.246665954589844
7.019721984863281,5.834258556365967,27.04894256591797
6.596323013305664,5.94766902923584,25.809789657592773
6.396806240081787,6.355120658874512,24.664175033569336
6.441733360290527,7.012099266052246,23.723451614379883
6.729210376739502,7.882536888122559,23.088903427124023
7.2450690269470215,8.925477027893066,22.86333465576172
7.9631757736206055,10.06907844543457,23.153045654296875
8.835412979125977,11.177774429321289,24.051485061645508
9.773499488830566,12.02479362487793,25.592435836791992
10.629987716674805,12.300572395324707,27.666322708129883
11.196383476257324,11.70627498626709,29.92847442626953
11.24675178527832,10.152076721191406,31.797534942626953
10.641221046447754,7.945750713348389,32.663936614990234
9.44054889678955,5.726346969604492,32.246280670166016
7.920181751251221,4.086304187774658,30.758665084838867
6.436244010925293,3.2436585426330566,28.688404083251953
5.256216049194336,3.0775439739227295,26.4635009765625
4.491888523101807,3.3669798374176025,24.328615188598633
4.139419078826904,3.955104351043701,22.398845672607422
4.149987697601318,4.783651351928711,20.739398956298828
4.479497909545898,5.866474628448486,19.41458511352539
5.109177112579346,7.253251552581787,18.516605377197266
6.045840263366699,8.99335765838623,18.19043731689453
7.308201313018799,11.085870742797852,18.658334732055664
8.896902084350586,13.390715599060059,20.227441787719727
10.73771858215332,15.483108520507812,23.22492790222168
12.58922004699707,16.503374099731445,27.747661590576172
13.945009231567383,15.264073371887207,33.142913818359375
14.071944236755371,11.084981918334961,37.575374603271484
12.413321495056152,5.123875617980957,38.828887939453125
9.230935096740723,0.0886082649230957,36.51300048828125
5.625010967254639,-2.4295878410339355,32.517799377441406
2.6334228515625,-3.032986879348755,28.651023864746094
0.5987895131111145,-2.915377140045166,25.434980392456055
-0.6485053896903992,-2.778057336807251,22.767093658447266
-1.4176061153411865,-2.8723244667053223,20.497434616088867
-1.9723581075668335,-3.2579829692840576,18.549894332885742
-2.4967072010040283,-3.9540514945983887,16.90465545654297
-3.116342306137085,-4.99840784072876,15.583465576171875
-3.928668975830078,-6.462530612945557,14.656716346740723
-5.024694442749023,-8.442037582397461,14.270546913146973
-6.497115135192871,-11.01729965209961,14.694083213806152
-8.42611312866211,-14.149109840393066,16.377901077270508
-10.821511268615723,-17.443634033203125,19.963855743408203
-13.483553886413574,-19.751022338867188,26.040279388427734
-15.766533851623535,-18.90386962890625,34.23970031738281
-16.42684555053711,-12.825450897216797,41.757022857666016
-14.175104141235352,-2.942704200744629,43.939144134521484
-9.215912818908691,5.044828414916992,39.77700424194336
-3.6680819988250732,8.08292293548584,33.861488342285156
0.6159497499465942,8.275511741638184,29.564443588256836
3.336435317993164,7.925064563751221,26.93906021118164
4.970800876617432,7.848128318786621,25.30963897705078
6.0287394523620605,8.16107177734375,24.303367614746094
6.852879047393799,8.792251586914062,23.801774978637695
7.6309638023376465,9.625258445739746,23.802509307861328
8.438531875610352,10.513960838317871,24.33968162536621
9.267181396484375,11.266803741455078,25.426376342773438
10.037379264831543,11.644136428833008,26.99041748046875
10.609768867492676,11.404754638671875,28.807186126708984
10.816088676452637,10.421106338500977,30.477615356445312
10.525017738342285,8.81610107421875,31.525440216064453
9.72612190246582,6.986185550689697,31.617691040039062
8.571056365966797,5.415893077850342,30.749141693115234
7.319282054901123,4.416018486022949,29.203590393066406
6.221205234527588,4.029057502746582,27.343082427978516
5.432263374328613,4.136265277862549,25.44495391845703
5.004677772521973,4.602768898010254,23.676725387573242
4.928125858306885,5.349349021911621,22.141551971435547
5.173853397369385,6.356209754943848,20.925312042236328
5.720490455627441,7.63704776763916,20.128684997558594
6.560013771057129,9.202452659606934,19.889623641967773
7.687298774719238,11.009864807128906,20.397003173828125
9.073169708251953,12.8883638381958,21.879302978515625
10.617222785949707,14.440007209777832,24.5250186920166
12.083243370056152,14.98210620880127,28.270788192749023
13.053817749023438,13.720996856689453,32.465110778808594
13.005971908569336,10.369446754455566,35.72469711303711
11.613476753234863,5.864124298095703,36.603816986083984
9.120572090148926,1.9964306354522705,34.87738800048828
6.296992301940918,-0.14033430814743042,31.709135055541992
3.886690616607666,-0.7929742336273193,28.339710235595703
2.199901819229126,-0.7146630883216858,25.291645050048828
1.17734956741333,-0.437356173992157,22.61724853515625
0.6231544017791748,-0.18305425345897675,20.254169464111328
0.35295888781547546,0.00035931915044784546,18.14841079711914
0.2399304211139679,0.12961530685424805,16.264598846435547
0.2109612375497818,0.23458214104175568,14.577360153198242
0.2298530638217926,0.34204399585723877,13.066079139709473
0.28260406851768494,0.4746403992176056,11.713056564331055
0.3682495951652527,0.654617965221405,10.503097534179688
0.4944966435432434,0.9086153507232666,9.423763275146484
0.6766884922981262,1.272865891456604,8.466277122497559
0.939093828201294,1.79939866065979,7.627662658691406
1.3181321620941162,2.5641465187072754,6.915427207946777
1.8676097393035889,3.677708625793457,6.357638359069824
2.666212558746338,5.298376560211182,6.02438497543335
3.8269646167755127,7.642639636993408,6.072758674621582
5.5056962966918945,10.973716735839844,6.83768367767334
7.896341800689697,15.504592895507812,8.998664855957031
11.173458099365234,21.03968620300293,13.809670448303223
15.275362014770508,26.002727508544922,23.082080841064453
19.333694458007812,25.82000160217285,37.60805892944336
20.82244873046875,13.900239944458008,52.062744140625
16.270671844482422,-6.996301651000977,53.53753662109375
6.260495185852051,-19.604429244995117,42.299983978271484
-3.3305602073669434,-20.791353225708008,35.12773895263672
-9.438323020935059,-18.596776962280273,35.50731658935547
-12.377553939819336,-14.414997100830078,38.932552337646484
-12.512100219726562,-8.014945030212402,41.18880844116211
-10.2009859085083,-1.4443960189819336,39.86894226074219
-6.558536529541016,2.6821045875549316,35.838623046875
-3.036994457244873,4.108777046203613,31.44024085998535
-0.4391598701477051,4.199531078338623,27.803586959838867
1.2136256694793701,4.048308372497559,24.922237396240234
2.2328591346740723,4.114643573760986,22.571720123291016
2.9423251152038574,4.52577018737793,20.62529754638672
3.58105731010437,5.306870937347412,19.05343246459961
4.309275150299072,6.477139949798584,17.893775939941406
5.23799991607666,8.070453643798828,17.249202728271484
6.450652122497559,10.111298561096191,17.307626724243164
8.003931045532227,12.543984413146973,18.36728858947754
9.89657211303711,15.092010498046875,20.82723617553711
11.99050521850586,17.0440731048584,25.038089752197266
13.883672714233398,17.11980628967285,30.835861206054688
14.822712898254395,13.942445755004883,36.78156661987305
13.929380416870117,7.630510330200195,40.11559295654297
10.95621395111084,0.9540770053863525,39.0026741027832
6.8694376945495605,-3.082050085067749,34.886871337890625
3.109994411468506,-4.336410045623779,30.476911544799805
0.4158216714859009,-4.334527969360352,26.914648056030273
-1.275160789489746,-4.181354522705078,24.1314754486084
-2.324397087097168,-4.299914836883545,21.88284683227539
-3.075258493423462,-4.793642520904541,20.044815063476562
-3.77255916595459,-5.6802191734313965,18.597511291503906
-4.578481674194336,-6.9784979820251465,17.59382438659668
-5.605151653289795,-8.719053268432617,17.160429000854492
-6.934309959411621,-10.907037734985352,17.51976776123047
-8.611557006835938,-13.430130004882812,19.00973892211914
-10.602203369140625,-15.888605117797852,22.04286003112793
-12.694389343261719,-17.37497901916504,26.869237899780273
-14.367319107055664,-16.464624404907227,32.975765228271484
-14.770537376403809,-12.0609130859375,38.37983322143555
-13.133566856384277,-5.193089485168457,40.25902557373047
-9.610203742980957,0.8181548118591309,37.80216979980469
-5.482463836669922,3.780155897140503,33.32440948486328
