9.640264511108398,14.589517593383789,20.773380279541016
13.500894546508789,16.8809757232666,30.002452850341797
13.938996315002441,8.611015319824219,39.361839294433594
7.540737628936768,-2.122993230819702,35.26289749145508
1.1093248128890991,-3.8038148880004883,27.28188133239746
-1.7125135660171509,-3.6550121307373047,21.964441299438477
-3.066786050796509,-4.726235866546631,18.312416076660156
-4.648303508758545,-7.359090805053711,16.23274803161621
-7.337716579437256,-11.897895812988281,16.80390739440918
-11.512347221374512,-17.337297439575195,22.871131896972656
-15.32048225402832,-16.140554428100586,35.91712188720703
-12.322979927062988,-1.650994062423706,41.10799026489258
-3.3475828170776367,5.792022705078125,31.91901206970215
2.07371187210083,5.675994396209717,25.274141311645508
4.2783684730529785,6.301310062408447,21.612171173095703
5.989194869995117,8.570456504821777,19.9453067779541
8.395671844482422,12.090048789978027,21.07071304321289
11.464645385742188,14.94715404510498,26.48314666748047
13.201018333435059,12.111043930053711,34.52470397949219
10.330114364624023,3.5084259510040283,35.94810485839844
4.858379364013672,-0.6778631210327148,29.82245635986328
1.5307562351226807,-0.6059168577194214,23.763004302978516
0.4083009958267212,-0.12650525569915771,19.052509307861328
0.16147924959659576,0.10342098772525787,15.300848960876465
0.16752348840236664,0.2609092891216278,12.29049015045166
0.27837231755256653,0.5035605430603027,9.876197814941406
0.5208931565284729,0.9905834197998047,7.950148582458496
1.027626395225525,2.0158209800720215,6.455266952514648
2.100674867630005,4.207879066467285,5.475696086883545
4.390586853027344,8.863179206848145,5.664776802062988
9.141557693481445,17.889583587646484,10.068662643432617
17.26313018798828,27.473712921142578,28.56904411315918
20.05202293395996,4.911231994628906,55.79305648803711
1.3765931129455566,-22.057722091674805,38.18443298339844
-11.759916305541992,-17.54910659790039,38.07603454589844
-11.828190803527832,-3.535870313644409,42.31277084350586
-3.961378335952759,5.149547576904297,33.80403518676758
1.589432954788208,5.349940299987793,26.595739364624023
3.8086729049682617,5.634529113769531,22.389780044555664
5.290898323059082,7.476196765899658,20.009611129760742
7.37545919418335,10.74754524230957,19.963136672973633
10.376632690429688,14.424918174743652,23.785619735717773
13.107606887817383,14.35171890258789,31.911739349365234
12.082282066345215,6.5052595138549805,37.05548858642578
6.643448352813721,-0.3143284320831299,32.4320068359375
2.146780252456665,-1.1438566446304321,25.766918182373047
0.3317553400993347,-0.687973141670227,20.599063873291016
-0.22579355537891388,-0.6004526019096375,16.540363311767578
-0.5051065683364868,-0.8904549479484558,13.301615715026855
-0.8918966054916382,-1.6016837358474731,10.737418174743652
-1.643874168395996,-3.07949161529541,8.806022644042969
-3.1785378456115723,-6.126038074493408,7.747736930847168
-6.310415267944336,-12.197049140930176,8.874277114868164
-12.230643272399902,-21.917198181152344,17.223875045776367
-19.435161590576172,-22.429719924926758,41.336360931396484
-13.572879791259766,9.410998344421387,49.41259002685547
3.7974932193756104,17.83258056640625,33.77351379394531
11.054216384887695,12.995874404907227,35.89967727661133
9.950384140014648,4.267695426940918,36.795814514160156
5.003115177154541,-0.4950118660926819,30.81259536743164
1.6077735424041748,-0.6879624724388123,24.56886100769043
0.3775525391101837,-0.2505120038986206,19.69120979309082
0.06546422094106674,-0.06936067342758179,15.811650276184082
-0.000392998568713665,-0.031419508159160614,12.698749542236328
-0.019631925970315933,-0.040243618190288544,10.198827743530273
-0.03953968733549118,-0.0754782110452652,8.191136360168457
-0.07797501236200333,-0.1525469422340393,6.5789899826049805
-0.15898527204990387,-0.31850725412368774,5.285483360290527
-0.33364546298980713,-0.680791437625885,4.252256870269775
-0.71605384349823,-1.4815927743911743,3.4485936164855957
-1.563040018081665,-3.266211748123169,2.928501605987549
-3.4486005306243896,-7.22877311706543,3.1235318183898926
-7.575738906860352,-15.556023597717285,6.244698524475098
-15.56738567352295,-27.871322631835938,21.23267364501953
-22.360618591308594,-14.969101905822754,55.428897857666016
-5.209115505218506,25.19674301147461,42.881683349609375
12.699606895446777,21.67937660217285,40.2411994934082
13.331893920898438,1.23844575881958,47.69984817504883
1.8533823490142822,-10.692030906677246,35.68940734863281
-5.403162479400635,-9.643766403198242,29.837846755981445
-7.531322956085205,-8.353004455566406,28.29007339477539
-7.827207565307617,-7.757974624633789,27.31392478942871
-7.765320301055908,-7.791808605194092,26.38485336303711
-7.901712417602539,-8.329070091247559,25.77675437927246
-8.353511810302734,-9.097484588623047,25.835187911987305
-8.963141441345215,-9.653326988220215,26.68470001220703
-9.374149322509766,-9.491273880004883,27.96343994140625
-9.215127944946289,-8.498462677001953,28.787750244140625
-8.46706771850586,-7.3159003257751465,28.422163009643555
-7.599659442901611,-6.774198055267334,27.040576934814453
-7.166638374328613,-7.151388168334961,25.449129104614258
-7.422574520111084,-8.27860164642334,24.456226348876953
-8.316102981567383,-9.774042129516602,24.704418182373047
-9.511348724365234,-10.85765266418457,26.514129638671875
-10.280692100524902,-10.355691909790039,29.19570541381836
-9.77350902557373,-8.020938873291016,30.63614845275879
-8.071205139160156,-5.710193634033203,29.374042510986328
-6.413685321807861,-5.050100803375244,26.485952377319336
-5.768304347991943,-5.89389705657959,23.634313583374023
-6.293282508850098,-7.799615859985352,21.837284088134766
-7.867241859436035,-10.526864051818848,22.010589599609375
-10.171558380126953,-13.079297065734863,25.2169189453125
-12.00060749053955,-12.54172420501709,31.04077911376953
-11.071585655212402,-7.140636444091797,34.36368942260742
-7.280197620391846,-2.3154096603393555,31.235916137695312
-3.9794936180114746,-1.4807255268096924,25.862951278686523
-2.696106195449829,-2.3600213527679443,21.198251724243164
-2.8621985912323,-3.890659809112549,17.597854614257812
-4.072609901428223,-6.473591327667236,15.298020362854004
-6.539481163024902,-10.904881477355957,15.259063720703125
-10.700777053833008,-17.032907485961914,20.26293182373047
-15.423640251159668,-18.48432731628418,33.712852478027344
-14.082637786865234,-3.7807021141052246,43.20073318481445
-4.245159149169922,7.1142802238464355,33.945396423339844
2.605337142944336,7.174434185028076,26.68293571472168
5.301527500152588,7.490793704986572,23.464643478393555
7.003711700439453,9.279557228088379,22.431344985961914
8.982897758483887,11.686720848083496,23.893301010131836
11.003792762756348,12.759833335876465,28.144512176513672
11.51877498626709,9.915281295776367,32.6995964050293
9.2023286819458,4.832378387451172,32.6058464050293
5.814842224121094,2.4595112800598145,28.328550338745117
3.8361611366271973,2.780550956726074,23.635833740234375
3.544661283493042,4.206582546234131,19.851154327392578
4.506080627441406,6.626461505889893,17.38318634033203
6.703357696533203,10.572344779968262,17.123517990112305
10.335412979125977,15.726242065429688,21.305490493774414
14.325079917907715,17.03299903869629,32.20844268798828
13.611845016479492,6.019734859466553,40.65058898925781
5.889013290405273,-3.962273120880127,34.041404724121094
-0.30466628074645996,-4.679924488067627,26.34219741821289
-2.8531723022460938,-4.807886123657227,21.66253089904785
-4.362590789794922,-6.48026180267334,18.767391204833984
-6.402196884155273,-9.820466995239258,17.98021125793457
-9.607077598571777,-14.432995796203613,20.99180030822754
-13.355294227600098,-16.620513916015625,29.90576934814453
-13.796676635742188,-8.735762596130371,38.94459533691406
-7.6808552742004395,1.6561763286590576,35.15673065185547
-1.4216737747192383,3.415437936782837,27.302492141723633
1.3512802124023438,3.221402168273926,21.893526077270508
2.6227619647979736,4.117783069610596,18.071744918823242
4.038084983825684,6.469292640686035,15.66291618347168
6.483009338378906,10.745519638061523,15.506712913513184
10.538233757019043,16.712778091430664,20.229793548583984
15.185399055480957,18.38884925842285,33.132057189941406
14.167193412780762,4.55417537689209,42.85548400878906
4.721528053283691,-6.5748677253723145,34.20223617553711
-2.161085844039917,-6.811354160308838,26.690479278564453
-4.898283958435059,-7.102608680725098,23.152099609375
-6.617828845977783,-8.956235885620117,21.787988662719727
-8.699572563171387,-11.679203033447266,22.987106323242188
-11.037995338439941,-13.374823570251465,27.4224910736084
-12.0128755569458,-10.7747163772583,32.99293899536133
-9.718749046325684,-4.814078330993652,33.65656280517578
-5.787240982055664,-1.7205586433410645,29.066726684570312
-3.32950758934021,-1.8489179611206055,23.904319763183594
-2.732618808746338,-3.025021553039551,19.69025421142578
-3.3588004112243652,-4.949824810028076,16.610021591186523
-5.074843883514404,-8.266301155090332,15.141071319580078
-8.256686210632324,-13.601642608642578,16.905162811279297
-12.98388957977295,-18.923336029052734,25.552921295166016
-15.988502502441406,-13.469189643859863,40.13093566894531
-9.945636749267578,3.101116418838501,39.82953643798828
-0.5889543294906616,7.14251708984375,29.800071716308594
3.8481626510620117,6.805713653564453,24.68798065185547
5.799109935760498,7.898316860198975,22.296031951904297
7.6180315017700195,10.284050941467285,22.120182037353516
9.896566390991211,12.790328979492188,24.903894424438477
11.797600746154785,12.656574249267578,30.39677619934082
11.21882152557373,7.795505523681641,34.08441925048828
7.720508575439453,2.8234729766845703,31.58575439453125
4.371006965637207,1.6957669258117676,26.380889892578125
2.95857310295105,2.5114452838897705,21.706233978271484
3.0638680458068848,4.06582498550415,18.0891170501709
4.266911029815674,6.676613807678223,15.809686660766602
6.736516952514648,11.07558822631836,15.86208438873291
10.831042289733887,16.935483932495117,20.976558685302734
15.266899108886719,17.805267333984375,34.01524353027344
13.648767471313477,3.6111631393432617,42.42509841918945
4.279242515563965,-6.372377395629883,33.501041412353516
-2.1526713371276855,-6.468725204467773,26.274152755737305
-4.720061779022217,-6.86915922164917,22.69792366027832
-6.440969467163086,-8.865351676940918,21.245105743408203
-8.632221221923828,-11.840004920959473,22.448087692260742
-11.192981719970703,-13.851898193359375,27.216171264648438
-12.364336967468262,-11.116929054260254,33.488677978515625
-9.873144149780273,-4.412243366241455,34.31336975097656
-5.502813816070557,-1.0217267274856567,29.265371322631836
-2.8001554012298584,-1.1384388208389282,23.796552658081055
-2.0616369247436523,-2.138152599334717,19.37163734436035
-2.463853120803833,-3.644045114517212,15.98386287689209
-3.7706308364868164,-6.277977466583252,13.82681941986084
-6.352965831756592,-10.971951484680176,13.885671615600586
-10.819531440734863,-17.783910751342773,19.27115249633789
-16.10758399963379,-19.65464210510254,34.405426025390625
-14.518933296203613,-2.401556968688965,44.985652923583984
-3.1942999362945557,9.297883033752441,34.064998626708984
4.182041168212891,8.912200927734375,27.512083053588867
6.894992828369141,8.849828720092773,25.627933502197266
8.231255531311035,9.607145309448242,25.612234115600586
9.230096817016602,10.184026718139648,26.88607406616211
9.733681678771973,9.698753356933594,28.66588592529297
9.329646110534668,8.105328559875488,29.531883239746094
8.1626615524292,6.558582782745361,28.6191349029541
7.0332441329956055,6.110225200653076,26.55069351196289
6.625458240509033,6.831706523895264,24.490886688232422
7.12818717956543,8.422985076904297,23.360443115234375
8.422340393066406,10.460309982299805,23.934412002563477
10.070341110229492,11.858184814453125,26.692960739135742
11.00352954864502,10.755880355834961,30.540468215942383
9.949369430541992,7.059587478637695,32.02330780029297
7.356642723083496,4.154077053070068,29.558712005615234
5.25249719619751,3.75124454498291,25.562944412231445
4.613072872161865,4.909423351287842,22.009605407714844
5.314795017242432,7.135461807250977,19.696613311767578
7.224554538726807,10.551536560058594,19.54340171813965
10.250502586364746,14.470267295837402,23.238557815551758
13.19587230682373,14.82917594909668,31.599206924438477
12.423074722290039,6.865013122558594,37.47916793823242
6.8116374015808105,-0.5967426300048828,32.939022064208984
1.990508794784546,-1.5820167064666748,26.051759719848633
-0.004348486661911011,-1.198016881942749,20.809494018554688
-0.715057373046875,-1.343212366104126,16.74224090576172
-1.257719874382019,-2.135350227355957,13.556412696838379
-2.16229248046875,-3.8444995880126953,11.208259582519531
-3.9324588775634766,-7.256016254425049,10.049413681030273
-7.384894371032715,-13.629753112792969,11.752167701721191
-13.364947319030762,-22.162559509277344,21.727487564086914
-18.784116744995117,-17.366413116455078,44.03742599487305
-10.576433181762695,9.823001861572266,44.42527389526367
3.5593507289886475,14.147056579589844,31.92629623413086
9.163999557495117,11.432597160339355,31.711563110351562
9.487455368041992,7.404923439025879,32.4762077331543
7.309092044830322,4.252521514892578,29.97210121154785
5.232481479644775,3.647886276245117,25.896745681762695
4.5112738609313965,4.689753532409668,22.208457946777344
5.115932464599609,6.808809757232666,19.70684051513672
6.923180103302002,10.13587474822998,19.24538803100586
9.896248817443848,14.195820808410645,22.46783447265625
13.055658340454102,15.323284149169922,30.63019371032715
12.880860328674316,7.937883377075195,37.579341888427734
7.431613922119141,-0.4001576900482178,33.8098258972168
2.2021327018737793,-1.8308579921722412,26.71031379699707
-0.07338592410087585,-1.4654109477996826,21.307586669921875
-0.9095503687858582,-1.6618335247039795,17.16289520263672
-1.5627589225769043,-2.622776508331299,13.954687118530273
-2.653412342071533,-4.672948837280273,11.691516876220703
-4.76484489440918,-8.680619239807129,10.932964324951172
-8.758929252624512,-15.713778495788574,13.993083953857422
-15.009430885314941,-22.74378776550293,27.020238876342773
-18.00521469116211,-10.644441604614258,47.25526809692383
-6.645846366882324,11.744861602783203,39.543766021728516
4.862616539001465,12.504755973815918,30.535268783569336
8.840385437011719,10.377494812011719,30.388334274291992
9.060559272766113,7.7008442878723145,30.70118522644043
7.641308307647705,5.631613731384277,28.955883026123047
6.267323017120361,5.2387566566467285,26.040081024169922
5.865515232086182,6.243707180023193,23.37339210510254
6.571643352508545,8.263023376464844,21.8916072845459
8.265926361083984,10.99014949798584,22.52699089050293
10.534915924072266,13.151578903198242,26.21535873413086
11.971529960632324,11.741521835327148,31.859472274780273
10.462862014770508,6.153441429138184,33.97269821166992
6.664678573608398,2.188349723815918,30.218515396118164
3.807279348373413,1.832287073135376,25.01810073852539
2.879711151123047,2.881319999694824,20.620819091796875
3.3026914596557617,4.665582180023193,17.330379486083984
4.819156169891357,7.703035831451416,15.548624038696289
7.718036651611328,12.65817928314209,16.640625
12.191164016723633,18.20758819580078,23.88374137878418
15.78254222869873,15.252840042114258,37.999534606933594
11.369410514831543,-0.7722711563110352,40.886322021484375
1.948641300201416,-6.680907726287842,30.914392471313477
-3.066629648208618,-6.370371341705322,25.00969696044922
-5.15828275680542,-7.23889684677124,22.02902603149414
-6.945511341094971,-9.611456871032715,21.185760498046875
-9.324028015136719,-12.650118827819824,23.305908203125
-11.793272018432617,-13.797118186950684,28.996807098388672
-12.130539894104004,-9.421278953552246,34.59733581542969
-8.692727088928223,-2.9053709506988525,33.33671951293945
-4.487576961517334,-0.7600755095481873,27.713014602661133
-2.366952419281006,-1.267638087272644,22.476337432861328
-1.9807343482971191,-2.340136766433716,18.307674407958984
-2.5815067291259766,-3.9950060844421387,15.171171188354492
-4.102184772491455,-6.962414264678955,13.350780487060547
-7.02760648727417,-12.197157859802246,14.118285179138184
-11.923739433288574,-19.156938552856445,21.234880447387695
-16.837099075317383,-18.070598602294922,38.119049072265625
-12.732149124145508,1.8895955085754395,44.06121063232422
-1.0015087127685547,9.862040519714355,32.1765022277832
5.2195000648498535,9.08426284790039,27.17792510986328
7.454979419708252,9.09496784210205,25.98971939086914
8.555604934692383,9.602163314819336,26.31508445739746
9.244410514831543,9.729368209838867,27.486652374267578
9.381935119628906,8.992830276489258,28.64190101623535
8.823451042175293,7.7204365730285645,28.789716720581055
7.896187782287598,6.8185882568359375,27.691871643066406
7.214905261993408,6.833979606628418,26.01999282836914
7.184344291687012,7.720399856567383,24.652873992919922
7.864778518676758,9.177933692932129,24.317947387695312
9.041808128356934,10.614788055419922,25.53569984436035
10.13973331451416,10.90639877319336,28.15020179748535
10.226638793945312,9.124680519104004,30.48329734802246
8.843770980834961,6.3992109298706055,30.301856994628906
6.928089141845703,4.967188835144043,27.74325180053711
5.779319763183594,5.2839202880859375,24.62519073486328
5.835444450378418,6.8136467933654785,22.220190048217773
7.021183490753174,9.303877830505371,21.402551651000977
9.15532112121582,12.274625778198242,23.256383895874023
11.522119522094727,13.591170310974121,28.475467681884766
12.055792808532715,9.864448547363281,33.99507522583008
9.036273956298828,3.6041955947875977,33.38154220581055
4.969412803649902,1.183005928993225,28.128768920898438
2.7781760692596436,1.603502869606018,22.948177337646484
2.36721134185791,2.775658369064331,18.801969528198242
3.046895742416382,4.64267110824585,15.753808975219727
4.7548322677612305,7.932188034057617,14.225350379943848
7.952773094177246,13.42729377746582,15.800971031188965
12.908212661743164,19.471546173095703,24.438817977905273
16.53546714782715,14.669317245483398,40.46415328979492
10.45176887512207,-3.799739360809326,41.09727478027344
0.12740206718444824,-8.425751686096191,30.36008071899414
-4.749512195587158,-7.908854961395264,25.673616409301758
-6.750376224517822,-8.68196964263916,23.99587631225586
-8.301307678222656,-10.30798053741455,24.33234214782715
-9.863794326782227,-11.496499061584473,26.72444725036621
-10.723074913024902,-10.556530952453613,30.095895767211914
-9.846586227416992,-7.36777925491333,31.494009017944336
-7.586271286010742,-4.716921329498291,29.431381225585938
-5.670910835266113,-4.2619781494140625,25.82553482055664
-5.0678839683532715,-5.360775947570801,22.54466438293457
-5.757674694061279,-7.540345191955566,20.485076904296875
-7.608376502990723,-10.764864921569824,20.603822708129883
-10.40498161315918,-14.09699821472168,24.374448776245117
-12.817618370056152,-13.706993103027344,31.85971450805664
-11.696085929870605,-6.506051063537598,36.24201965332031
-6.725126266479492,-0.4254305362701416,31.944286346435547
-2.642943859100342,0.3444855213165283,25.63495635986328
-1.0327298641204834,-0.26382943987846375,20.56613540649414
-0.7299251556396484,-0.8346415758132935,16.546968460083008
-0.9620670676231384,-1.552173376083374,13.353636741638184
-1.6088844537734985,-2.861504554748535,10.902141571044922
-2.9400813579559326,-5.4720778465271,9.340277671813965
-5.613178253173828,-10.612013816833496,9.616634368896484
-10.680038452148438,-19.244340896606445,15.435708045959473
-17.71806526184082,-23.701953887939453,34.794837951660156
-16.349550247192383,0.7422866821289062,50.595455169677734
-0.4170722961425781,15.999959945678711,35.0496711730957
8.778951644897461,13.481245994567871,32.52585983276367
10.302639961242676,8.243117332458496,34.498985290527344
7.613096714019775,3.216681480407715,31.984912872314453
4.494221210479736,1.852479338645935,26.843791961669922
3.065889596939087,2.5562033653259277,22.125768661499023
3.1219820976257324,4.066713333129883,18.4512882232666
4.278109550476074,6.619870185852051,16.10955047607422
6.6818013191223145,10.908384323120117,16.05699920654297
10.672836303710938,16.64234733581543,20.90153694152832
15.057313919067383,17.76572608947754,33.463592529296875
13.753310203552246,4.318413734436035,42.15812301635742
4.709856033325195,-5.914272308349609,33.75130844116211
-1.7657355070114136,-6.158941745758057,26.323776245117188
-4.366147041320801,-6.506051063537598,22.488996505737305
-6.072812080383301,-8.4891939163208,20.73749351501465
-8.292215347290039,-11.650476455688477,21.605886459350586
-11.075027465820312,-14.254033088684082,26.294832229614258
-12.739736557006836,-12.085925102233887,33.41450500488281
-10.47822380065918,-4.670794486999512,35.29267501831055
-5.635149955749512,-0.4200388193130493,30.0861873626709
-2.432539463043213,-0.3345886468887329,24.23831558227539
-1.3892379999160767,-1.1081210374832153,19.54897689819336
-1.4576021432876587,-2.0678646564483643,15.846360206604004
-2.1847784519195557,-3.6557412147521973,13.058367729187012
-3.7426750659942627,-6.666359901428223,11.446569442749023
-6.76848840713501,-12.230517387390137,12.307918548583984
-12.056446075439453,-20.17384147644043,19.892894744873047
-17.76058578491211,-19.547731399536133,39.26107406616211
-13.076560974121094,4.248753547668457,45.9970588684082
0.5443885326385498,12.570789337158203,32.57822036743164
7.259330749511719,10.98845386505127,29.42940330505371
8.998442649841309,9.149243354797363,29.84065818786621
8.552030563354492,7.169641494750977,29.475751876831055
7.378554344177246,6.0567450523376465,27.64507293701172
6.58748197555542,6.253354549407959,25.324975967407227
6.6735992431640625,7.507809638977051,23.564083099365234
7.658720970153809,9.486820220947266,23.190431594848633
9.298418045043945,11.508901596069336,24.94815444946289
10.845060348510742,11.889391899108887,28.78252601623535
10.867749214172363,9.0265531539917,32.086212158203125
8.675299644470215,5.038419723510742,31.33926010131836
5.957414627075195,3.409458637237549,27.528057098388672
4.520875930786133,3.951016902923584,23.467321395874023
4.578147888183594,5.648479461669922,20.3320255279541
5.885849475860596,8.476777076721191,18.800798416137695
8.428664207458496,12.520502090454102,20.15575408935547
11.884224891662598,15.888126373291016,26.411273956298828
13.854103088378906,12.381597518920898,35.857566833496094
10.267705917358398,2.0715787410736084,36.93270492553711
3.9035544395446777,-2.177140712738037,29.715431213378906
0.30658644437789917,-2.019981622695923,23.502052307128906
-1.0330226421356201,-2.0539631843566895,18.920711517333984
-1.8339269161224365,-2.9997870922088623,15.432554244995117
-3.0055551528930664,-5.131319999694824,13.020766258239746
-5.205081939697266,-9.22033977508545,12.313358306884766
-9.232195854187012,-16.033687591552734,15.730390548706055
-15.114325523376465,-21.69722557067871,28.82849884033203
-16.989086151123047,-8.801139831542969,46.14459991455078
-6.126418113708496,10.048907279968262,38.02153778076172
3.9423656463623047,10.698637962341309,29.375804901123047
7.628300189971924,9.673104286193848,27.894641876220703
8.652704238891602,8.970489501953125,28.05438804626465
8.638703346252441,8.197973251342773,28.099605560302734
8.203460693359375,7.60455322265625,27.53812026977539
7.797642230987549,7.52047872543335,26.5754451751709
7.7351460456848145,8.004995346069336,25.724884033203125
8.109131813049316,8.864562034606934,25.486005783081055
8.787107467651367,9.686819076538086,26.15896224975586
9.413712501525879,9.865553855895996,27.584760665893555
9.50324535369873,8.992859840393066,28.896263122558594
8.821512222290039,7.533768653869629,28.99146842956543
7.759222030639648,6.562861442565918,27.683433532714844
7.018832683563232,6.6384382247924805,25.798120498657227
7.019747257232666,7.653788089752197,24.298168182373047
7.802369594573975,9.289115905761719,23.95528221130371
9.133347511291504,10.91284465789795,25.358989715576172
10.373464584350586,11.221999168395996,28.367521286010742
10.435521125793457,9.09743881225586,31.005775451660156
8.795010566711426,5.966999530792236,30.650808334350586
6.617395877838135,4.4593987464904785,27.675073623657227
5.373857021331787,4.865220546722412,24.22563934326172
5.447335720062256,6.494408130645752,21.577096939086914
6.712488651275635,9.161842346191406,20.568355560302734
9.0355224609375,12.531193733215332,22.398414611816406
11.770838737487793,14.37183666229248,28.165882110595703
12.614741325378418,10.353694915771484,34.8261833190918
9.235092163085938,2.909376382827759,34.34956359863281
4.4986042976379395,0.11733931303024292,28.427753448486328
1.9481537342071533,0.47243642807006836,22.867664337158203
1.2804943323135376,1.2661008834838867,18.453035354614258
1.5180623531341553,2.292752981185913,14.980568885803223
2.388035774230957,4.088563919067383,12.425841331481934
4.179638385772705,7.525929927825928,11.171544075012207
7.623376369476318,13.754592895507812,12.920872688293457
13.393568992614746,21.59360122680664,22.808992385864258
18.20787239074707,16.230661392211914,43.458805084228516
10.28680419921875,-8.427688598632812,43.2889289855957
-2.7026734352111816,-12.574438095092773,31.293476104736328
-8.064558982849121,-10.759340286254883,29.72629165649414
-9.112330436706543,-8.595157623291016,30.246435165405273
-8.22145938873291,-6.512823104858398,29.345722198486328
-6.916292190551758,-5.676451683044434,27.017749786376953
-6.268740653991699,-6.23153018951416,24.516199111938477
-6.618069648742676,-7.819232940673828,22.859310150146484
-7.904475688934326,-10.108739852905273,22.89544677734375
-9.810260772705078,-12.208373069763184,25.429080963134766
-11.342879295349121,-11.93160629272461,30.042020797729492
-10.780970573425293,-7.917385578155518,33.00121307373047
-7.8797125816345215,-3.7948527336120605,30.96562385559082
-5.051024436950684,-2.749101161956787,26.44692039489746
-3.86183762550354,-3.6189112663269043,22.21902847290039
-4.15388822555542,-5.470889568328857,19.06680679321289
-5.660095691680908,-8.537140846252441,17.584577560424805
-8.485398292541504,-13.069791793823242,19.21058464050293
-12.390827178955078,-16.95371437072754,26.487993240356445
-14.554407119750977,-12.441208839416504,37.51325988769531
-9.991074562072754,-0.18339085578918457,37.78494644165039
-2.68190336227417,3.8367059230804443,29.47029685974121
1.1194891929626465,3.6244916915893555,23.410810470581055
2.6943304538726807,4.260814189910889,19.31026840209961
4.093724727630615,6.383523464202881,16.698152542114258
6.3746490478515625,10.317178726196289,16.258068084716797
10.117968559265137,15.832259178161621,20.253334045410156
14.51059627532959,17.971590042114258,31.648101806640625
14.261579513549805,6.51373291015625,41.67434310913086
5.987253189086914,-4.93772029876709,34.84695053100586
-0.887985348701477,-5.733859539031982,26.845705032348633
-3.7111756801605225,-5.88129997253418,22.47917938232422
-5.377920150756836,-7.667570114135742,20.14961814880371
-7.518190383911133,-10.907904624938965,20.232521057128906
-10.499213218688965,-14.42662239074707,24.202411651611328
-13.069097518920898,-13.998000144958496,32.20740509033203
-11.820773124694824,-6.163970470428467,36.78927230834961
-6.46325159072876,0.19180703163146973,32.03055953979492
-2.1960010528564453,0.8819251656532288,25.51142120361328
-0.5160304307937622,0.3805082440376282,20.414348602294922
-0.06088944151997566,0.1549549549818039,16.38899040222168
0.05573764815926552,0.13923031091690063,13.162491798400879
0.12379667162895203,0.2291889786720276,10.572287559509277
0.23297670483589172,0.43912631273269653,8.49462890625
0.45430371165275574,0.8841542601585388,6.836093902587891
0.9206044673919678,1.836683750152588,5.546337127685547
1.920888900756836,3.899387836456299,4.696846961975098
4.083500385284424,8.343131065368652,4.863752365112305
8.649978637695312,17.2006778717041,8.824728012084961
16.800052642822266,27.836090087890625,26.314708709716797
20.914655685424805,7.834444046020508,56.20146942138672
2.369926929473877,-23.181554794311523,39.39137649536133
-12.128137588500977,-18.71792984008789,38.89162826538086
-12.238750457763672,-2.736443042755127,43.93878936767578
-3.283971071243286,6.834278106689453,34.33565139770508
2.7799038887023926,6.754419803619385,27.331642150878906
5.09404182434082,6.929723739624023,23.8548526763916
6.539346694946289,8.550355911254883,22.28874397277832
8.360199928283691,11.04077434539795,22.978710174560547
10.52935791015625,12.905768394470215,26.593364715576172
11.75829792022705,11.32164478302002,31.79475212097168
10.199828147888184,6.1056437492370605,33.47089767456055
6.65625524520874,2.555861473083496,29.838333129882812
4.055277347564697,2.301903009414673,24.89400291442871
3.278538703918457,3.446532964706421,20.705354690551758
3.8501718044281006,5.449002265930176,17.678754806518555
5.587833404541016,8.807304382324219,16.396148681640625
8.745625495910645,13.878433227539062,18.536409378051758
13.102625846862793,18.050819396972656,27.22202491760254
15.145956993103027,11.664498329162598,39.622901916503906
9.137908935546875,-2.2723114490509033,37.961578369140625
1.1180500984191895,-5.420426368713379,28.9017333984375
-2.6516242027282715,-5.212835311889648,23.457048416137695
-4.38713264465332,-6.390542507171631,20.233322143554688
-6.22637414932251,-9.19957447052002,19.023839950561523
-9.00829792022705,-13.231766700744629,21.069231033325195
-12.395966529846191,-15.795327186584473,28.130949020385742
-13.55540943145752,-10.626288414001465,36.77497100830078
-9.108637809753418,-0.9263936281204224,35.68356704711914
-3.1790871620178223,1.9795831441879272,28.422006607055664
-0.19463086128234863,1.673370599746704,22.573022842407227
0.8865669369697571,1.7404215335845947,18.166038513183594
1.5759209394454956,2.614335060119629,14.763858795166016
2.628986358642578,4.55778694152832,12.334674835205078
4.6392502784729,8.355477333068848,11.374398231506348
8.427799224853516,15.039192199707031,13.97115707397461
14.435142517089844,22.17702293395996,25.794111251831055
17.955469131469727,12.454410552978516,45.812294006347656
7.891183853149414,-10.268146514892578,40.54286575317383
-3.8507134914398193,-12.036581993103027,30.454444885253906
-8.237431526184082,-10.339941024780273,29.445465087890625
-8.99321460723877,-8.425562858581543,29.827322006225586
-8.161835670471191,-6.677149295806885,28.918136596679688
-7.0512003898620605,-6.041808605194092,26.825258255004883
-6.557087421417236,-6.6409759521484375,24.644628524780273
-6.9681396484375,-8.170307159423828,23.317184448242188
-8.209364891052246,-10.242292404174805,23.635883331298828
-9.903626441955566,-11.875734329223633,26.190847396850586
-11.04891586303711,-11.161904335021973,30.18861198425293
-10.252140045166016,-7.5205278396606445,32.22600555419922
-7.660356521606445,-4.235655784606934,30.087743759155273
-5.339298248291016,-3.5479161739349365,26.033145904541016
-4.488585948944092,-4.562921524047852,22.291656494140625
-5.022823810577393,-6.64401912689209,19.70403480529785
-6.775725364685059,-9.930228233337402,19.097883224487305
-9.719815254211426,-14.049651145935059,22.092666625976562
-12.974311828613281,-15.540595054626465,30.135772705078125
-13.093709945678711,-8.481886863708496,37.59119415283203
