12.25759220123291,16.31841468811035,28.972776412963867
14.0459623336792,9.145846366882324,39.57628631591797
8.208575248718262,-2.046952247619629,34.18009948730469
0.6850264668464661,-3.1084508895874023,28.061758041381836
-1.0868244171142578,-3.582174301147461,21.29581069946289
-2.403895378112793,-4.8741888999938965,17.518352508544922
-4.440491676330566,-7.1185431480407715,14.547957420349121
-7.750443458557129,-11.96746826171875,16.567340850830078
-10.881721496582031,-19.095043182373047,23.872495651245117
-14.517681121826172,-15.161958694458008,35.94713592529297
-14.642400741577148,-0.9148702621459961,41.88544845581055
-4.638452529907227,6.5053606033325195,32.919063568115234
1.5438894033432007,5.33428430557251,25.58344268798828
4.077817916870117,7.280221462249756,22.123336791992188
5.492889881134033,7.363715171813965,21.14663314819336
6.75865364074707,12.556486129760742,20.356538772583008
14.432785034179688,14.65815544128418,25.238554000854492
13.222437858581543,11.574118614196777,34.07370376586914
11.89417552947998,2.956056594848633,37.00749969482422
5.18118953704834,-2.631588935852051,28.80328369140625
2.812561511993408,0.9514745473861694,25.077482223510742
0.46084165573120117,0.3732757568359375,19.24726104736328
0.2955036461353302,0.8506360650062561,14.970748901367188
0.3724616467952728,-1.1995155811309814,11.318984031677246
0.4178362488746643,0.1606186330318451,8.077722549438477
-0.03015226125717163,1.0656510591506958,8.699538230895996
1.8721795082092285,0.7389625310897827,7.518945693969727
1.822476863861084,3.5592918395996094,6.501948356628418
3.739957571029663,10.097585678100586,6.424028396606445
9.953361511230469,17.52408790588379,9.698070526123047
17.72689437866211,27.44782257080078,29.426563262939453
19.013219833374023,6.5418009757995605,54.902565002441406
2.1229915618896484,-22.369359970092773,38.14017868041992
-12.736852645874023,-17.801654815673828,38.28188705444336
-11.953075408935547,-3.684875965118408,42.42766571044922
-4.466177463531494,4.551319122314453,34.314491271972656
1.6110503673553467,5.115196228027344,28.867816925048828
3.3868017196655273,5.230062484741211,21.343984603881836
5.539050579071045,6.515734672546387,20.501781463623047
8.1976900100708,9.383281707763672,19.844013214111328
12.780338287353516,15.51628589630127,23.494287490844727
14.941176414489746,15.270132064819336,31.438507080078125
10.648656845092773,4.853999137878418,36.93816375732422
6.84431266784668,1.477722406387329,32.60816192626953
2.7395644187927246,0.23718035221099854,25.797542572021484
-1.8655426502227783,-0.3179006576538086,19.09735679626465
-0.6496890187263489,0.21076184511184692,18.072355270385742
-1.0203802585601807,-3.776867628097534,14.57724666595459
-0.338523268699646,-0.2068556547164917,9.574419021606445
0.040138840675354004,-3.829787492752075,9.06333065032959
-3.588799238204956,-8.309928894042969,6.752503871917725
-5.773697376251221,-12.887480735778809,8.531205177307129
-11.45390796661377,-20.450265884399414,18.249563217163086
-18.47185707092285,-22.31613540649414,40.90386962890625
-13.135542869567871,9.5635404586792,50.5267333984375
3.661407232284546,15.862878799438477,34.754241943359375
9.08829116821289,14.246251106262207,37.79370880126953
10.776799201965332,4.446112632751465,35.672393798828125
5.967225551605225,-1.1773761510849,30.914836883544922
-1.862419843673706,1.0026702880859375,25.744247436523438
-0.8705337047576904,-1.0731621980667114,20.70195198059082
1.2122873067855835,-0.5224591493606567,15.937244415283203
0.6597120761871338,1.147210717201233,13.021042823791504
0.18630287051200867,-0.22991380095481873,10.90729808807373
2.2888948917388916,-0.36261826753616333,8.414887428283691
0.8197227716445923,0.8405871987342834,6.3230390548706055
-0.39542776346206665,-2.0379366874694824,6.267678260803223
-1.3164215087890625,-1.097790002822876,2.7510547637939453
-1.4533169269561768,-2.3403327465057373,4.847540378570557
-1.1236732006072998,-1.836080551147461,1.6305407285690308
-2.9662222862243652,-8.167869567871094,3.1037919521331787
-7.817895889282227,-14.450566291809082,7.602754592895508
-15.214522361755371,-25.84537124633789,21.02614402770996
-21.330703735351562,-15.22878360748291,56.52754211425781
-5.727914333343506,25.49387550354004,41.248653411865234
13.176756858825684,22.522098541259766,39.778385162353516
13.631052017211914,3.3565897941589355,46.75963592529297
2.1464335918426514,-11.043835639953613,35.20166015625
-5.516591548919678,-10.684231758117676,28.8243408203125
-7.31423282623291,-7.299587249755859,27.22855567932129
-7.231457710266113,-6.519521713256836,27.263635635375977
-9.557807922363281,-8.750186920166016,28.202346801757812
-6.405386924743652,-7.0411906242370605,25.785249710083008
-9.115033149719238,-9.40068244934082,25.34323501586914
-10.337689399719238,-10.980428695678711,26.267484664916992
-9.555485725402832,-9.934488296508789,28.539264678955078
-10.596668243408203,-9.661925315856934,29.610584259033203
-9.867566108703613,-8.752333641052246,27.00838851928711
-7.4396772384643555,-7.577131271362305,27.268857955932617
-5.568054676055908,-7.345982074737549,25.92437744140625
-8.60023307800293,-7.869794845581055,24.07630729675293
-7.157489776611328,-10.278159141540527,25.010103225708008
-10.23263168334961,-10.353829383850098,25.59068489074707
-7.410074710845947,-9.807123184204102,29.030189514160156
-11.648903846740723,-8.353413581848145,31.085533142089844
-7.696512222290039,-7.272321701049805,28.02775764465332
-7.8194146156311035,-4.527214050292969,27.82876205444336
-5.714240074157715,-4.340407371520996,25.41153335571289
-7.183156490325928,-8.451318740844727,21.0411376953125
-7.8174662590026855,-9.408941268920898,21.112077713012695
-10.481181144714355,-11.339482307434082,24.265762329101562
-12.798578262329102,-12.01262092590332,31.983905792236328
-8.98171615600586,-7.2684197425842285,33.48093795776367
-8.820937156677246,-1.7138793468475342,33.662025451660156
-3.312415838241577,-1.5317777395248413,25.154415130615234
-2.0227932929992676,-2.9405603408813477,21.91185188293457
-1.0529159307479858,-4.549695014953613,19.610483169555664
-3.888261556625366,-5.996307373046875,14.322662353515625
-7.004064559936523,-11.566325187683105,13.323750495910645
-10.792659759521484,-19.1497745513916,20.20245933532715
-15.75806713104248,-18.87127113342285,32.08477783203125
-14.619097709655762,-4.858755111694336,41.73451614379883
-4.911810398101807,7.351579189300537,32.82315444946289
2.453765630722046,7.358938694000244,26.837818145751953
5.126079559326172,8.486300468444824,25.07503890991211
6.375544548034668,8.036839485168457,22.24250602722168
8.573078155517578,10.759841918945312,23.80792236328125
10.080678939819336,14.263572692871094,28.705041885375977
12.356473922729492,9.317265510559082,30.825820922851562
10.336254119873047,6.581539630889893,31.839275360107422
5.309643745422363,2.105685234069824,27.368663787841797
4.502808570861816,3.429172992706299,22.679031372070312
1.9942820072174072,6.35844612121582,19.966907501220703
5.439882755279541,7.4702019691467285,16.167497634887695
6.323490619659424,11.278523445129395,18.402233123779297
11.081608772277832,15.521672248840332,22.1167049407959
15.621711730957031,17.021852493286133,32.01639938354492
13.893564224243164,6.82521915435791,41.00497055053711
6.010695457458496,-4.973968505859375,34.22256088256836
0.26337432861328125,-3.4375240802764893,26.032751083374023
-2.514716625213623,-5.7891974449157715,20.946504592895508
-4.6301045417785645,-10.372445106506348,18.417327880859375
-5.127757549285889,-9.1568603515625,19.836374282836914
-8.881574630737305,-13.826165199279785,20.513484954833984
-13.920310020446777,-16.71584701538086,29.754243850708008
-13.110395431518555,-10.083494186401367,38.417564392089844
-8.093960762023926,0.9138704538345337,33.844173431396484
-1.0332611799240112,3.368220806121826,27.318622589111328
0.05788278579711914,3.868800163269043,23.61729621887207
0.8786951303482056,4.841194152832031,17.058818817138672
4.1646552085876465,7.089111328125,13.232134819030762
5.813630104064941,10.33555793762207,15.700883865356445
11.824520111083984,16.324012756347656,21.286699295043945
16.190412521362305,18.6240291595459,32.27103042602539
13.276126861572266,3.8660178184509277,43.732845306396484
3.4338436126708984,-8.41109848022461,33.27021026611328
-4.779648303985596,-6.657447338104248,26.42129135131836
-4.765212059020996,-7.595963478088379,21.51266098022461
-7.383902549743652,-9.07667064666748,22.076807022094727
-7.837212562561035,-11.237194061279297,21.471895217895508
-12.640192985534668,-14.485115051269531,27.662153244018555
-10.823813438415527,-9.588316917419434,32.295780181884766
-8.34153938293457,-5.929692268371582,33.95543670654297
-4.663956642150879,-1.634190559387207,30.65888023376465
-3.762699604034424,-1.371907114982605,23.106311798095703
-2.861257314682007,-1.805825114250183,18.456924438476562
-3.652421712875366,-5.288608074188232,16.150785446166992
-4.266703128814697,-6.722737789154053,14.65327262878418
-10.058263778686523,-15.121167182922363,17.640766143798828
-12.86452865600586,-17.64490509033203,24.6551513671875
-15.337128639221191,-14.171588897705078,40.09335708618164
-10.662666320800781,1.8068046569824219,39.802711486816406
0.22648125886917114,7.0373053550720215,30.337646484375
4.619940280914307,7.0977301597595215,24.167064666748047
6.525538921356201,6.796663284301758,22.742712020874023
7.416100025177002,9.856210708618164,22.996971130371094
9.186982154846191,13.690738677978516,24.453800201416016
11.218375205993652,12.405450820922852,30.8648738861084
12.38917350769043,8.271950721740723,32.45106506347656
7.598227500915527,1.0872256755828857,32.361576080322266
4.816322326660156,1.6717009544372559,27.327959060668945
3.030681610107422,2.448453664779663,21.13311195373535
2.4822921752929688,3.9093735218048096,15.948780059814453
4.675559043884277,6.030523777008057,14.845484733581543
6.2437591552734375,12.11491584777832,15.527019500732422
11.470918655395508,16.915800094604492,19.91486358642578
14.782929420471191,17.507164001464844,34.5098876953125
12.919952392578125,3.874603509902954,42.99017333984375
3.656034231185913,-6.1882476806640625,35.497188568115234
-2.8145782947540283,-5.509284496307373,25.841529846191406
-3.479429244995117,-6.840739727020264,23.30196189880371
-4.513195991516113,-10.977771759033203,22.859355926513672
-8.55374813079834,-10.831646919250488,21.61604881286621
-10.998233795166016,-14.559887886047363,25.230390548706055
-14.160730361938477,-11.746564865112305,32.837833404541016
-11.31624698638916,-3.9875328540802,33.26503372192383
-6.77399206161499,-0.998043417930603,28.23090171813965
-2.7006678581237793,-0.02778637409210205,23.883159637451172
-0.39662837982177734,-2.817605972290039,19.093242645263672
-1.2620948553085327,-4.65245246887207,16.377487182617188
-5.593349456787109,-7.895237922668457,13.129863739013672
-5.703058242797852,-9.294371604919434,13.991828918457031
-9.416509628295898,-17.145326614379883,19.81053924560547
-15.163230895996094,-20.092723846435547,33.62675857543945
-14.249261856079102,-3.8105263710021973,44.593360900878906
-3.9133481979370117,9.891611099243164,34.7528190612793
2.924464225769043,9.970129013061523,24.962787628173828
6.590744972229004,9.983711242675781,25.186433792114258
8.445477485656738,9.844512939453125,23.265846252441406
8.040453910827637,8.696146965026855,27.17043113708496
9.048128128051758,10.9962797164917,28.117237091064453
9.356040000915527,7.952208042144775,29.445466995239258
7.570700168609619,4.921472549438477,29.70361328125
8.843751907348633,7.297835826873779,27.533100128173828
6.88834810256958,5.583572864532471,23.340044021606445
4.669116973876953,8.491094589233398,23.759458541870117
8.075769424438477,9.591924667358398,24.173969268798828
10.225884437561035,11.3999662399292,24.93646812438965
12.687363624572754,11.666926383972168,30.526214599609375
8.666375160217285,7.710697174072266,33.393314361572266
6.585537910461426,5.450408935546875,30.150318145751953
4.694571495056152,4.317261695861816,23.960575103759766
6.7399582862854,6.660007953643799,22.803295135498047
5.3123579025268555,8.064399719238281,19.762353897094727
7.759246826171875,11.863411903381348,18.81708335876465
8.992438316345215,14.186095237731934,23.806682586669922
13.145522117614746,17.35893440246582,31.25333595275879
12.320268630981445,5.866765022277832,36.6315803527832
8.038732528686523,1.9094789028167725,32.67054748535156
3.3846144676208496,-1.7739284038543701,26.917158126831055
0.43450769782066345,-0.2324541211128235,22.814136505126953
-2.7733521461486816,-2.270449638366699,15.970051765441895
-3.636526584625244,-0.523025631904602,11.951666831970215
-3.7767014503479004,-5.197897434234619,10.815497398376465
-3.04321026802063,-6.105902194976807,11.564815521240234
-7.971308708190918,-14.038344383239746,11.158548355102539
-12.872129440307617,-21.689220428466797,21.501436233520508
-18.67136001586914,-16.980449676513672,42.16883087158203
-10.872858047485352,11.323518753051758,45.594600677490234
3.9193408489227295,14.669610977172852,32.17110824584961
8.983369827270508,12.502610206604004,33.266929626464844
8.469204902648926,6.814515113830566,31.397085189819336
5.359638214111328,3.2074713706970215,29.291414260864258
4.996914863586426,2.1337151527404785,25.57136344909668
3.7420291900634766,4.642591953277588,24.189544677734375
5.899184226989746,5.62318754196167,20.365196228027344
6.814530372619629,9.566085815429688,18.52070426940918
9.183238983154297,13.417372703552246,22.236303329467773
13.85600471496582,16.031625747680664,33.51166915893555
11.365682601928711,7.374388217926025,38.20632553100586
7.045729637145996,-0.23041778802871704,33.172454833984375
2.449453353881836,-2.9447133541107178,26.30192756652832
1.0075124502182007,-0.7554005980491638,21.05641746520996
-1.004270076751709,-1.3980728387832642,16.10658836364746
-0.8804686069488525,-2.2115049362182617,15.216582298278809
-4.009134769439697,-5.394914627075195,11.46957015991211
-4.122314929962158,-10.085671424865723,10.286477088928223
-8.914618492126465,-16.793251037597656,13.628763198852539
-13.938199996948242,-21.95417594909668,25.687925338745117
-18.74189567565918,-10.938525199890137,46.791709899902344
-7.156002521514893,10.763836860656738,39.643768310546875
4.011590480804443,14.082419395446777,29.713581085205078
8.558194160461426,10.741436004638672,32.550052642822266
8.57211971282959,6.075455188751221,30.95170021057129
7.795652389526367,5.115192413330078,29.94574737548828
5.756579399108887,5.060506343841553,27.264694213867188
7.180759429931641,5.9575700759887695,22.099281311035156
6.70673942565918,6.152125358581543,23.652114868164062
7.6856489181518555,11.713448524475098,22.230140686035156
11.686014175415039,14.360881805419922,27.859699249267578
12.091419219970703,12.747563362121582,31.337385177612305
10.421221733093262,7.455564498901367,33.052215576171875
6.889899253845215,2.901616096496582,30.205835342407227
4.423250198364258,1.7812892198562622,25.617738723754883
2.134169578552246,1.92592191696167,21.74287986755371
4.337137222290039,5.085458278656006,18.163406372070312
5.2028656005859375,7.962193489074707,16.163183212280273
6.62469482421875,14.037918090820312,17.282236099243164
13.36288833618164,18.269601821899414,23.543365478515625
14.060735702514648,15.434480667114258,37.4743537902832
10.561646461486816,1.307032823562622,40.575382232666016
1.6160123348236084,-6.597573757171631,31.252765655517578
-1.981367588043213,-6.626840114593506,24.919525146484375
-3.7626850605010986,-7.67874002456665,21.095354080200195
-4.405879974365234,-9.003058433532715,21.436548233032227
-9.837297439575195,-13.210301399230957,22.87080192565918
-12.498860359191895,-14.404467582702637,29.005075454711914
-13.49640941619873,-11.056467056274414,33.45560073852539
-10.409579277038574,-0.7554831504821777,33.304115295410156
-4.537538528442383,-1.6266167163848877,27.95615005493164
-2.86639404296875,-0.8526036739349365,22.582374572753906
-3.184368133544922,-2.3190202713012695,18.873722076416016
-1.9286305904388428,-4.196624755859375,14.275257110595703
-4.819039821624756,-6.0831828117370605,13.179644584655762
-6.18241024017334,-10.84691047668457,12.017318725585938
-12.35205364227295,-18.083518981933594,19.721446990966797
-16.673465728759766,-16.8177433013916,37.851863861083984
-12.836519241333008,2.817087173461914,44.49717712402344
-1.9415730237960815,10.185691833496094,32.68400955200195
4.6685791015625,8.872366905212402,28.321189880371094
6.131166934967041,8.80505084991455,26.32129669189453
8.311857223510742,11.103570938110352,25.95880889892578
8.899863243103027,6.942936897277832,27.597728729248047
11.741029739379883,10.824923515319824,29.793193817138672
8.928104400634766,7.304995536804199,28.78660011291504
9.567964553833008,7.1489434242248535,27.87213897705078
7.491260528564453,7.978413105010986,24.070810317993164
6.499603748321533,7.701673984527588,24.816076278686523
8.290719985961914,9.39321517944336,24.278697967529297
9.756409645080566,11.331097602844238,25.19695472717285
9.586631774902344,12.340580940246582,27.98812484741211
10.916597366333008,9.65099811553955,30.03462028503418
7.732458591461182,5.9646735191345215,30.082584381103516
7.275781631469727,5.219535827636719,27.844226837158203
6.240077495574951,6.5150251388549805,26.213218688964844
4.716248989105225,6.4310150146484375,22.163070678710938
5.6254143714904785,10.567718505859375,22.359153747558594
9.264715194702148,11.856439590454102,23.013357162475586
11.444833755493164,12.679919242858887,28.821903228759766
12.717350959777832,10.965587615966797,35.47050094604492
8.472293853759766,3.821847677230835,33.238380432128906
4.588328838348389,0.15495920181274414,28.761972427368164
4.5019941329956055,0.6192156672477722,24.55377197265625
3.220863103866577,2.5346646308898926,19.272972106933594
1.032794713973999,3.2678825855255127,16.19537925720215
6.5428876876831055,8.067500114440918,15.067183494567871
7.21933650970459,12.845359802246094,14.817106246948242
12.089200019836426,17.333709716796875,22.817432403564453
17.073110580444336,14.690134048461914,41.5660285949707
9.74620532989502,-4.9380083084106445,40.60585021972656
-0.6676411032676697,-9.1155424118042,29.223154067993164
-4.503856658935547,-8.437938690185547,25.601497650146484
-5.663486480712891,-8.621639251708984,24.226266860961914
-7.583282947540283,-11.010269165039062,23.15961456298828
-10.81121826171875,-10.904909133911133,28.185943603515625
-9.49642276763916,-12.990065574645996,30.03467559814453
-11.460606575012207,-7.942617416381836,33.39518737792969
-8.312809944152832,-7.001255035400391,27.841060638427734
-7.49264669418335,-4.916424751281738,24.314939498901367
-4.5032267570495605,-5.409906387329102,24.25271224975586
-6.349473476409912,-6.492394924163818,19.98662757873535
-7.273494720458984,-10.142230987548828,21.26808738708496
-11.581700325012207,-14.4486083984375,26.531349182128906
-14.234306335449219,-12.640645027160645,30.80091667175293
-12.454828262329102,-4.898060321807861,35.588287353515625
-7.6452507972717285,-1.0657471418380737,32.52006912231445
-2.772737503051758,0.7786879539489746,24.445646286010742
-1.1693551540374756,2.258688449859619,20.71320152282715
0.6127389669418335,-1.4242243766784668,14.727163314819336
-1.2580509185791016,-1.6098179817199707,13.50117301940918
-1.6994394063949585,-1.6754330396652222,10.482484817504883
-4.285416603088379,-4.931000709533691,12.122058868408203
-6.048383712768555,-9.76024055480957,11.746530532836914
-10.441489219665527,-18.076499938964844,16.157114028930664
-19.337804794311523,-23.273801803588867,34.09131622314453
-16.89457130432129,1.3018391132354736,50.27368927001953
0.9261784553527832,15.113042831420898,35.563499450683594
7.730703830718994,14.01386833190918,32.46040725708008
10.71483039855957,8.538702964782715,34.35353469848633
7.751651763916016,2.8215994834899902,31.59229278564453
4.840932846069336,2.7827208042144775,26.389739990234375
3.8842029571533203,2.909144639968872,22.670509338378906
2.4217638969421387,1.8198254108428955,19.011327743530273
3.849076271057129,6.507716655731201,14.08322525024414
7.063760757446289,12.134875297546387,16.421977996826172
11.087678909301758,16.86429214477539,20.617231369018555
16.031021118164062,17.377336502075195,33.7496337890625
12.465742111206055,4.184952735900879,41.92329406738281
3.6766834259033203,-4.486089706420898,33.76691436767578
-1.8217982053756714,-5.0967583656311035,24.595335006713867
-4.099374294281006,-6.462226867675781,23.39681625366211
-7.108675479888916,-9.92186164855957,21.164932250976562
-7.463705062866211,-12.12057113647461,22.695032119750977
-11.00267219543457,-15.42116928100586,26.116172790527344
-14.077019691467285,-11.226649284362793,33.079036712646484
-9.407466888427734,-5.048466205596924,34.472076416015625
-6.137470722198486,-1.0098209381103516,29.436691284179688
-1.9171409606933594,0.01865488290786743,23.65985870361328
-2.619593620300293,-2.6688780784606934,19.55409812927246
-0.44296514987945557,-0.4130502939224243,15.95456314086914
-1.9459760189056396,-2.663635730743408,11.747488021850586
-4.567722797393799,-6.178114891052246,11.57568073272705
-8.042309761047363,-11.607958793640137,13.179821014404297
-11.21781063079834,-19.749755859375,21.198509216308594
-17.210102081298828,-17.225528717041016,39.10228729248047
-11.670038223266602,3.9069056510925293,46.952327728271484
0.7434223294258118,11.939132690429688,33.64407730102539
7.0510406494140625,12.162869453430176,29.095983505249023
8.188905715942383,9.684711456298828,29.48631477355957
7.368468284606934,6.5620622634887695,29.248863220214844
7.601479530334473,4.869678497314453,28.671714782714844
6.185298919677734,6.002750396728516,25.80858612060547
5.965390682220459,7.934170246124268,23.790002822875977
7.86542272567749,9.432534217834473,23.811025619506836
9.118861198425293,11.308065414428711,22.888145446777344
9.283327102661133,15.487181663513184,28.195358276367188
9.418761253356934,9.425689697265625,33.504573822021484
9.288716316223145,6.90984582901001,30.38446044921875
6.0131707191467285,2.2420756816864014,27.997455596923828
5.4398627281188965,4.664609909057617,24.517099380493164
3.6219241619110107,6.540652751922607,19.839609146118164
5.126976490020752,9.209640502929688,18.721717834472656
8.58846378326416,11.134310722351074,19.206615447998047
12.641610145568848,14.270402908325195,26.501413345336914
13.527382850646973,11.677767753601074,32.788936614990234
11.315250396728516,1.1565158367156982,37.35792922973633
3.9634909629821777,-2.492065191268921,29.95294952392578
0.5387724041938782,-2.6094870567321777,23.1658992767334
-2.480587959289551,-2.4031031131744385,18.76176643371582
-1.5650759935379028,-2.812931776046753,17.574438095092773
-3.821364164352417,-5.416970252990723,12.370299339294434
-6.038177490234375,-9.904459953308105,11.496492385864258
-8.93800163269043,-14.38536262512207,15.329475402832031
-17.74123191833496,-22.442773818969727,27.558860778808594
-17.207853317260742,-7.364544868469238,45.06464767456055
-5.6586012840271,10.230000495910645,37.58502197265625
3.333587169647217,10.987497329711914,30.656972885131836
6.999138355255127,8.48963451385498,27.999866485595703
9.364924430847168,9.004799842834473,28.46895980834961
9.960145950317383,7.594110012054443,28.67292594909668
9.506681442260742,8.441429138183594,28.071863174438477
5.868243217468262,6.577476978302002,27.219547271728516
8.36327838897705,7.582264423370361,25.101919174194336
8.623473167419434,9.536787986755371,25.54579734802246
7.526882171630859,10.317426681518555,25.346628189086914
11.31764030456543,9.404013633728027,27.890785217285156
9.909759521484375,8.49941349029541,28.16598129272461
9.082864761352539,8.2634859085083,29.7742862701416
8.530010223388672,7.156097412109375,28.179519653320312
7.532375812530518,7.5566935539245605,25.57676124572754
7.742598056793213,6.267665863037109,24.653406143188477
8.68225383758545,8.023720741271973,24.465194702148438
8.081700325012207,9.01517105102539,26.878684997558594
9.611395835876465,10.619954109191895,29.455102920532227
11.633145332336426,8.17141056060791,30.59990119934082
9.070448875427246,5.515180587768555,31.00741195678711
6.340412616729736,3.6001482009887695,28.530670166015625
5.0386223793029785,4.499015808105469,23.8873291015625
5.771308898925781,6.539907455444336,21.747514724731445
4.678518772125244,9.205910682678223,20.390024185180664
8.058725357055664,12.087676048278809,20.85287857055664
14.346271514892578,15.375356674194336,27.99803352355957
11.025996208190918,10.740005493164062,35.923194885253906
9.577495574951172,2.964498996734619,34.54910659790039
5.343250751495361,-0.5580813884735107,28.003206253051758
3.3670902252197266,-0.24791598320007324,23.694589614868164
0.48361241817474365,2.4849891662597656,17.97426414489746
1.2254133224487305,2.80708646774292,13.019386291503906
2.264207363128662,4.537534713745117,12.357328414916992
5.599277496337891,6.889678955078125,12.067641258239746
7.282265663146973,14.715065002441406,13.1931734085083
13.09714126586914,22.22406578063965,25.660030364990234
17.804481506347656,16.513397216796875,45.34150314331055
11.452997207641602,-5.87401819229126,42.06411361694336
-3.4030723571777344,-11.367525100708008,31.52198028564453
-9.146973609924316,-10.423079490661621,28.558013916015625
-7.272425651550293,-8.99183464050293,28.513288497924805
-9.182558059692383,-7.044213771820068,30.249792098999023
-5.443065643310547,-4.088629245758057,27.153488159179688
-5.128329753875732,-4.574553489685059,24.20965576171875
-5.369859218597412,-7.959085464477539,22.47890853881836
-5.193294048309326,-8.775191307067871,23.42242431640625
-10.395248413085938,-12.104981422424316,26.753469467163086
-11.153143882751465,-11.999464988708496,28.789472579956055
-9.830224990844727,-6.796323299407959,32.282989501953125
-6.864580154418945,-3.914332389831543,29.897720336914062
-6.040251731872559,-2.35634183883667,26.16655158996582
-2.117473602294922,-5.672280311584473,23.63389015197754
-5.651928901672363,-5.291335105895996,19.47328758239746
-5.328983306884766,-9.029269218444824,15.725190162658691
-8.506518363952637,-15.582124710083008,18.344568252563477
-13.786028861999512,-17.09157943725586,29.158815383911133
-14.418006896972656,-11.547215461730957,38.36309051513672
-8.886784553527832,-0.40568798780441284,35.67950439453125
-1.8105355501174927,4.538089275360107,30.3956241607666
1.7811298370361328,2.8530349731445312,22.807151794433594
3.3411083221435547,2.6219558715820312,20.108659744262695
4.477102279663086,6.325272560119629,16.820167541503906
6.187047958374023,9.681467056274414,16.43489646911621
10.547489166259766,15.44825267791748,20.707319259643555
14.58706283569336,17.056968688964844,30.7101993560791
14.465721130371094,5.8428497314453125,41.34228515625
5.668681621551514,-5.539850234985352,34.293174743652344
0.11327624320983887,-4.229752540588379,27.457317352294922
-3.134627342224121,-5.784881591796875,23.985994338989258
-4.819274425506592,-9.60849380493164,19.53360366821289
-5.874503135681152,-11.726405143737793,20.844297409057617
-10.140756607055664,-15.007177352905273,24.048818588256836
-14.150727272033691,-13.261305809020996,32.655250549316406
-11.542853355407715,-6.366604804992676,36.698646545410156
-5.158257484436035,0.9639629125595093,30.58734893798828
-0.8640822172164917,0.9438252449035645,27.589401245117188
-0.639960527420044,0.08807629346847534,20.274124145507812
-2.285753011703491,0.8636431097984314,16.8727970123291
-0.3868865668773651,-0.7195371985435486,13.321322441101074
1.8527991771697998,0.2660354971885681,11.651540756225586
-0.7048351764678955,0.23203840851783752,7.204197883605957
1.2597570419311523,0.8628959059715271,5.680015563964844
1.2944369316101074,1.5775530338287354,4.370926380157471
-0.6272664070129395,5.438257694244385,4.685151100158691
3.1928422451019287,8.777852058410645,4.9818434715271
7.768321990966797,19.229129791259766,8.254183769226074
16.063255310058594,27.694150924682617,26.810928344726562
21.250486373901367,6.997506141662598,53.87736129760742
3.0299036502838135,-24.4160213470459,39.67498779296875
-11.689568519592285,-18.38825225830078,38.43304443359375
-13.518097877502441,-3.5487990379333496,44.288909912109375
-0.9304618835449219,6.48533821105957,34.10993194580078
3.443100690841675,5.8585615158081055,25.734233856201172
4.701361656188965,7.0384521484375,26.34156036376953
6.293453693389893,8.336928367614746,21.38311195373535
9.144011497497559,10.136240005493164,22.21367073059082
12.008506774902344,13.17809009552002,26.028648376464844
12.667582511901855,10.657575607299805,32.802825927734375
9.628710746765137,6.605032444000244,34.52739715576172
9.142745971679688,3.376263380050659,31.079036712646484
3.2450923919677734,3.4456839561462402,26.068485260009766
5.046379089355469,1.9406335353851318,20.1724853515625
3.5684382915496826,3.616346836090088,19.417510986328125
5.894055366516113,9.590616226196289,16.463720321655273
7.899031639099121,13.23734188079834,19.03338623046875
13.212333679199219,19.17288589477539,26.88365936279297
15.068530082702637,10.170175552368164,39.42159652709961
10.159991264343262,-2.412813186645508,37.10213088989258
1.3510534763336182,-6.472233295440674,27.804502487182617
-2.8661465644836426,-5.24819278717041,24.13739585876465
-5.741491317749023,-6.152657508850098,20.132492065429688
-4.123443126678467,-8.527840614318848,21.23263931274414
-9.145354270935059,-12.919157028198242,20.640832901000977
-12.716986656188965,-15.28976821899414,29.007949829101562
-13.935976028442383,-11.2704439163208,35.77410888671875
-9.02669906616211,-0.0982978343963623,36.49211120605469
-3.5855014324188232,2.0095977783203125,27.637012481689453
1.99359130859375,0.5635277032852173,20.94045066833496
-0.7435742020606995,1.3560479879379272,18.803417205810547
0.8856493830680847,4.393009185791016,12.671830177307129
3.703975200653076,5.489903450012207,13.986503601074219
6.085143089294434,8.334814071655273,12.95273494720459
9.870373725891113,14.95711898803711,14.947837829589844
14.88456916809082,22.50550079345703,26.2147159576416
18.787853240966797,13.281420707702637,45.191165924072266
8.765096664428711,-10.373414039611816,40.366031646728516
-3.474036455154419,-11.340574264526367,30.917236328125
-7.434638500213623,-10.637337684631348,30.73607635498047
-8.759542465209961,-8.892398834228516,27.22475814819336
-9.728349685668945,-5.292217254638672,29.492441177368164
-8.685225486755371,-4.863076210021973,26.646081924438477
-4.808482646942139,-6.482546806335449,24.12889289855957
-7.170888900756836,-8.194938659667969,22.441287994384766
-7.878041744232178,-12.683046340942383,23.65196990966797
-9.064423561096191,-11.761883735656738,24.670146942138672
-10.425716400146484,-12.569490432739258,29.212203979492188
-9.37569808959961,-7.7048163414001465,30.605993270874023
-8.407146453857422,-3.033568859100342,30.164819717407227
-7.819610595703125,-2.872122287750244,26.96540069580078
-3.2381458282470703,-4.940219879150391,21.612747192382812
-5.100619792938232,-6.5648088455200195,21.46491241455078
-5.094809532165527,-9.816362380981445,18.223920822143555
-10.986016273498535,-14.038283348083496,23.77608871459961
-10.51762580871582,-16.67057991027832,28.49951171875
-13.386326789855957,-7.713141441345215,37.961055755615234
-7.875593662261963,-0.4513561725616455,34.082313537597656
