8.998947143554688,-22.846744537353516,47.052852630615234
-7.639228343963623,-24.89154624938965,36.53670120239258
-14.856306076049805,-16.28382682800293,44.736228942871094
-12.439350128173828,0.8682727813720703,46.856834411621094
-3.6534435749053955,10.122079849243164,37.379703521728516
3.224327564239502,10.172828674316406,31.163890838623047
6.389615058898926,9.019745826721191,28.937707901000977
7.515027046203613,8.266530990600586,27.95745086669922
7.8010406494140625,7.9118475914001465,27.247779846191406
7.839301586151123,7.893190383911133,26.62078094482422
7.903839588165283,8.148163795471191,26.140657424926758
8.099620819091797,8.584308624267578,25.92937660217285
8.427738189697266,9.06733512878418,26.082311630249023
8.815034866333008,9.421574592590332,26.610017776489258
9.134539604187012,9.464280128479004,27.38507080078125
9.242953300476074,9.095422744750977,28.12921905517578
9.049875259399414,8.40130615234375,28.50541114807129
8.589339256286621,7.654196739196777,28.304079055786133
8.02560043334961,7.158544063568115,27.57189178466797
7.57088041305542,7.086815357208252,26.561460494995117
7.3866729736328125,7.453035831451416,25.58958625793457
7.542105197906494,8.175484657287598,24.947505950927734
8.020822525024414,9.107638359069824,24.876150131225586
8.726823806762695,10.00564193725586,25.53363800048828
9.467671394348145,10.49729061126709,26.889644622802734
9.949789047241211,10.18537425994873,28.56215476989746
9.869054794311523,8.973222732543945,29.802597045898438
9.128532409667969,7.3455352783203125,29.907825469970703
7.9947190284729,6.080966472625732,28.790306091308594
6.941285610198975,5.624750137329102,26.961734771728516
6.332868576049805,5.957634449005127,25.035825729370117
6.305891990661621,6.9114789962768555,23.46894073486328
6.854252338409424,8.359777450561523,22.620607376098633
7.914210319519043,10.145162582397461,22.859163284301758
9.338770866394043,11.850791931152344,24.539016723632812
10.763611793518066,12.577564239501953,27.671472549438477
11.493934631347656,11.226227760314941,31.233386993408203
10.784015655517578,7.850701808929443,33.07263946533203
8.671741485595703,4.468873977661133,31.882455825805664
6.238703727722168,2.84114146232605,28.736621856689453
4.5261969566345215,2.794630289077759,25.248706817626953
3.803065776824951,3.5694315433502197,22.139860153198242
3.9097530841827393,4.8630690574646,19.638683319091797
4.701733112335205,6.76817512512207,17.950855255126953
6.183476448059082,9.49887752532959,17.485246658325195
8.440017700195312,13.051780700683594,19.056129455566406
11.373382568359375,16.432514190673828,23.877851486206055
14.075441360473633,16.46053695678711,32.16069412231445
14.227272987365723,9.549697875976562,39.24702453613281
10.067964553833008,0.12095093727111816,37.96477508544922
4.240800857543945,-3.773010015487671,31.559877395629883
0.24810194969177246,-3.9155466556549072,26.18338394165039
-1.74456787109375,-3.8248791694641113,22.331937789916992
-2.8457584381103516,-4.461915016174316,19.4364013671875
-3.8768131732940674,-5.951895713806152,17.38431167602539
-5.306529521942139,-8.412065505981445,16.41518211364746
-7.440464496612549,-11.944792747497559,17.203943252563477
-10.409204483032227,-16.03013038635254,21.036251068115234
-13.70913314819336,-18.06722640991211,29.11915397644043
-15.262124061584473,-13.037848472595215,38.712120056152344
-12.11924934387207,-1.8108360767364502,40.610107421875
-5.542660236358643,4.708770751953125,34.06534957885742
-0.3009040355682373,5.390511512756348,27.894058227539062
2.421783685684204,5.201234340667725,23.899141311645508
3.8520545959472656,5.800045967102051,21.178129196166992
5.052605628967285,7.335814952850342,19.489437103271484
6.585517883300781,9.758060455322266,19.104501724243164
8.691520690917969,12.816024780273438,20.691516876220703
11.249446868896484,15.41480827331543,25.100521087646484
13.380182266235352,14.910619735717773,32.01472473144531
13.234007835388184,9.080095291137695,37.397560119628906
9.73391056060791,1.6712028980255127,36.249603271484375
4.993226051330566,-1.6509380340576172,30.91368293762207
1.6495212316513062,-1.8821312189102173,25.84690284729004
-0.014150530099868774,-1.5973764657974243,21.82736587524414
-0.7793311476707458,-1.6501210927963257,18.54647445678711
-1.2781131267547607,-2.1418850421905518,15.832409858703613
-1.8617401123046875,-3.132864475250244,13.637147903442383
-2.7643332481384277,-4.83227014541626,12.019613265991211
-4.242168426513672,-7.633774757385254,11.254725456237793
-6.6468095779418945,-12.037590026855469,12.143355369567871
-10.354605674743652,-18.021991729736328,16.62482261657715
-15.140121459960938,-22.5117244720459,27.804580688476562
-18.16672134399414,-15.77271842956543,43.73216247558594
-13.4346284866333,3.736471176147461,46.39430236816406
-2.740518569946289,12.556792259216309,35.39756774902344
4.7231316566467285,12.00126838684082,30.18583106994629
8.025649070739746,10.664855003356934,29.58898162841797
9.045248031616211,9.169611930847168,30.01089859008789
8.799395561218262,7.548611640930176,29.878311157226562
7.932224750518799,6.311854839324951,28.7802734375
7.019721984863281,5.834258556365967,27.04894256591797
6.466592311859131,6.11766242980957,25.21792221069336
6.441733360290527,7.012099266052246,23.723451614379883
6.959875583648682,8.385842323303223,22.918359756469727
7.9631757736206055,10.06907844543457,23.153045654296875
9.303885459899902,11.65195369720459,24.74394416809082
10.629987716674805,12.300572395324707,27.666322708129883
11.298361778259277,11.040310859680176,30.95364761352539
10.641221046447754,7.945750713348389,32.663936614990234
8.697708129882812,4.810075759887695,31.607675552368164
6.436244010925293,3.2436585426330566,28.688404083251953
4.820481777191162,3.177516460418701,25.375638961791992
4.139419078826904,3.955104351043701,22.398845672607422
4.2767205238342285,5.290606498718262,20.03034019470215
5.109177112579346,7.253251552581787,18.516605377197266
6.635343551635742,9.999631881713867,18.307727813720703
8.896902084350586,13.390715599060059,20.227441787719727
11.686796188354492,16.19891357421875,25.311330795288086
13.945009231567383,15.264073371887207,33.142913818359375
13.474552154541016,8.168399810791016,38.69110107421875
9.230935096740723,0.0886082649230957,36.51300048828125
4.0140910148620605,-2.889249563217163,30.51018714904785
0.5987895131111145,-2.915377140045166,25.434980392456055
-1.0744158029556274,-2.790367603302002,21.58888053894043
-1.9723581075668335,-3.2579829692840576,18.549894332885742
-2.7881760597229004,-4.429007053375244,16.200515747070312
-3.928668975830078,-6.462530612945557,14.656716346740723
-5.708163261413574,-9.652922630310059,14.357824325561523
-8.42611312866211,-14.149109840393066,16.377901077270508
-12.145936012268066,-18.834026336669922,22.67444610595703
-15.766533851623535,-18.90386962890625,34.23970031738281
-15.70656681060791,-8.049251556396484,43.743614196777344
-9.215912818908691,5.044828414916992,39.77700424194336
-1.3178808689117432,8.351272583007812,31.462566375732422
3.336435317993164,7.925064563751221,26.93906021118164
5.546266555786133,7.958630561828613,24.740020751953125
6.852879047393799,8.792251586914062,23.801774978637695
8.02982234954834,10.073370933532715,24.002042770385742
9.267181396484375,11.266803741455078,25.426376342773438
10.35873031616211,11.613924980163574,27.888460159301758
10.816088676452637,10.421106338500977,30.477615356445312
10.183234214782715,7.897672653198242,31.699874877929688
8.571056365966797,5.415893077850342,30.749141693115234
6.738629341125488,4.151509761810303,28.29250717163086
5.432263374328613,4.136265277862549,25.44495391845703
4.924295902252197,4.943445682525635,22.87467384338379
5.173853397369385,6.356209754943848,20.925312042236328
6.103801727294922,8.384862899780273,19.92890739440918
7.687298774719238,11.009864807128906,20.397003173828125
9.83620834350586,13.741278648376465,23.051172256469727
12.083243370056152,14.98210620880127,28.270788192749023
13.187253952026367,12.280841827392578,34.31586456298828
11.613476753234863,5.864124298095703,36.603816986083984
7.695743560791016,0.7019877433776855,33.381431579589844
3.886690616607666,-0.7929742336273193,28.339710235595703
1.6169888973236084,-0.5812075138092041,23.911314010620117
0.6231544017791748,-0.18305425345897675,20.254169464111328
0.2824389636516571,0.06989625096321106,17.180498123168945
0.2109612375497818,0.23458214104175568,14.577360153198242
0.2522912621498108,0.40385526418685913,12.370794296264648
0.3682495951652527,0.654617965221405,10.503097534179688
0.577320396900177,1.0741608142852783,8.93014907836914
0.939093828201294,1.79939866065979,7.627662658691406
1.5673350095748901,3.068708658218384,6.61420202255249
2.666212558746338,5.298376560211182,6.02438497543335
4.590099811553955,9.168082237243652,6.333840370178223
7.896341800689697,15.504592895507812,8.998664855957031
13.146703720092773,23.789993286132812,17.77487564086914
19.333694458007812,25.82000160217285,37.60805892944336
19.438007354736328,3.601329803466797,55.074806213378906
6.260495185852051,-19.604429244995117,42.299983978271484
-6.822718620300293,-19.900739669799805,34.639198303222656
-12.377553939819336,-14.414997100830078,38.932552337646484
-11.612668991088867,-4.554252624511719,40.99774932861328
-6.558536529541016,2.6821045875549316,35.838623046875
-1.6078401803970337,4.235561370849609,29.51386070251465
1.2136256694793701,4.048308372497559,24.922237396240234
2.6092159748077393,4.274762153625488,21.55164337158203
3.58105731010437,5.306870937347412,19.05343246459961
4.742847919464111,7.218606948852539,17.497676849365234
6.450652122497559,10.111298561096191,17.307626724243164
8.911941528320312,13.83509635925293,19.395723342895508
11.99050521850586,17.0440731048584,25.038089752197266
14.530899047851562,15.989967346191406,33.94499588012695
13.929380416870117,7.630510330200195,40.11559295654297
8.95578670501709,-1.4759576320648193,37.131591796875
3.109994411468506,-4.336410045623779,30.476911544799805
-0.5342482328414917,-4.238811016082764,25.443151473999023
-2.324397087097168,-4.299914836883545,21.88284683227539
-3.4189352989196777,-5.187054634094238,19.270591735839844
-4.578481674194336,-6.9784979820251465,17.59382438659668
-6.227931976318359,-9.759820938110352,17.222639083862305
-8.611557006835938,-13.430130004882812,19.00973892211914
-11.659483909606934,-16.834009170532227,24.236324310302734
-14.367319107055664,-16.464624404907227,32.975765228271484
-14.228612899780273,-8.75338077545166,39.89583206176758
-9.610203742980957,0.8181548118591309,37.80216979980469
-3.6299397945404053,4.288370609283447,31.13261604309082
0.2769739627838135,4.292510986328125,25.895776748657227
2.20792818069458,4.284365653991699,22.220821380615234
3.33552885055542,5.0846171379089355,19.524703979492188
4.469110012054443,6.7846245765686035,17.751708984375
6.058638572692871,9.464916229248047,17.23354721069336
8.364208221435547,13.061586380004883,18.768827438354492
11.360503196716309,16.57257652282715,23.61610221862793
14.167475700378418,16.742477416992188,32.09929656982422
14.405572891235352,9.709606170654297,39.523624420166016
10.166152000427246,-0.09330034255981445,38.28608703613281
4.149073600769043,-4.123710632324219,31.708173751831055
0.03155386447906494,-4.255807876586914,26.290721893310547
-2.0232582092285156,-4.185615539550781,22.491046905517578
-3.175537586212158,-4.891109943389893,19.69188690185547
-4.27353572845459,-6.485523223876953,17.793054580688477
-5.791424751281738,-9.054054260253906,17.081130981445312
-8.011038780212402,-12.590899467468262,18.294803619384766
-10.9689302444458,-16.29107666015625,22.685665130615234
-13.942033767700195,-17.191219329833984,30.920106887817383
-14.692621231079102,-11.007065773010254,39.10685348510742
-10.925634384155273,-0.779599666595459,39.065345764160156
-4.779232978820801,4.117612838745117,32.57538986206055
-0.2983359098434448,4.455841541290283,26.893230438232422
1.9765044450759888,4.328115940093994,22.9658260345459
3.2063910961151123,4.957287311553955,20.10744857788086
4.308901786804199,6.483206748962402,18.165050506591797
5.794000148773193,8.968812942504883,17.3990478515625
7.950648307800293,12.391637802124023,18.507875442504883
10.818222999572754,15.985236167907715,22.67026710510254
13.71851634979248,16.976757049560547,30.5284366607666
14.553301811218262,11.294096946716309,38.53165054321289
11.091790199279785,1.4609007835388184,38.90520477294922
5.17882776260376,-3.5906410217285156,32.74797058105469
0.7281582355499268,-4.056253433227539,27.03010368347168
-1.5587610006332397,-3.889610528945923,22.971986770629883
-2.7584328651428223,-4.399330139160156,19.94956398010254
-3.7779150009155273,-5.76047420501709,17.77652931213379
-5.135617733001709,-8.07030963897705,16.64297866821289
-7.154590606689453,-11.436363220214844,17.150007247924805
-9.994175910949707,-15.46471881866455,20.483596801757812
-13.271417617797852,-17.93500328063965,27.927791595458984
-15.172889709472656,-14.063493728637695,37.553653717041016
-12.736235618591309,-3.3275065422058105,40.78154373168945
-6.45140266418457,4.056069374084473,34.927955627441406
-0.9716054201126099,5.182692527770996,28.50326919555664
1.978700876235962,4.954849720001221,24.23871421813965
3.4789700508117676,5.4085798263549805,21.298763275146484
4.641808986663818,6.792112350463867,19.35750389099121
6.084747791290283,9.094345092773438,18.616924285888672
8.106730461120605,12.184586524963379,19.69188690185547
10.704261779785156,15.25004768371582,23.530637741088867
13.207907676696777,15.863969802856445,30.41476821899414
13.826711654663086,10.930614471435547,37.13747787475586
10.852906227111816,2.6945950984954834,37.57150650024414
5.801362991333008,-1.8805675506591797,32.354896545410156
1.8524773120880127,-2.4914586544036865,26.916608810424805
-0.21509426832199097,-2.231436252593994,22.693984985351562
-1.19847571849823,-2.343841075897217,19.32970428466797
-1.860410451889038,-3.0222177505493164,16.60672378540039
-2.646529197692871,-4.355877876281738,14.503750801086426
-3.854387044906616,-6.589486598968506,13.180970191955566
-5.786854267120361,-10.110459327697754,13.155247688293457
-8.778482437133789,-15.113323211669922,15.708457946777344
-12.891019821166992,-20.188825607299805,23.214885711669922
-16.71401023864746,-19.235578536987305,36.60569763183594
-15.805424690246582,-5.362456321716309,45.80957794189453
-7.709311485290527,8.11938190460205,39.18561553955078
0.6813409328460693,10.16842269897461,30.94304084777832
5.168922424316406,9.429338455200195,27.641740798950195
7.176992893218994,9.170147895812988,26.609094619750977
8.164021492004395,9.283809661865234,26.529680252075195
8.738654136657715,9.40338134765625,26.958240509033203
9.052961349487305,9.281476974487305,27.60222625732422
9.093798637390137,8.839383125305176,28.146284103393555
8.852733612060547,8.194010734558105,28.306821823120117
8.412172317504883,7.594873905181885,27.964698791503906
7.939204216003418,7.275100231170654,27.220792770385742
7.611861705780029,7.342997074127197,26.32082748413086
7.549415588378906,7.783499717712402,25.543834686279297
7.789435863494873,8.5023775100708,25.139678955078125
8.292707443237305,9.335078239440918,25.30109405517578
8.94194507598877,10.021218299865723,26.111263275146484
9.53199291229248,10.218692779541016,27.434093475341797
9.795008659362793,9.661067008972168,28.81288719177246
9.519854545593262,8.439133644104004,29.583250045776367
8.731304168701172,7.085386753082275,29.298809051513672
7.735846042633057,6.200728416442871,28.069311141967773
6.9278564453125,6.042171955108643,26.387229919433594
6.566949844360352,6.552281379699707,24.759620666503906
6.735595703125,7.594303607940674,23.580533981323242
7.410731315612793,9.032766342163086,23.18882179260254
8.501401901245117,10.62485408782959,23.91042709350586
9.794085502624512,11.829421997070312,25.938587188720703
10.845549583435059,11.770939826965332,28.931129455566406
11.008686065673828,9.833959579467773,31.56854248046875
9.871819496154785,6.763143539428711,32.14925003051758
7.848451614379883,4.355736255645752,30.344125747680664
5.924267768859863,3.496835947036743,27.354917526245117
4.764765739440918,3.818707227706909,24.304916381835938
4.470673561096191,4.839972496032715,21.69808006286621
4.925395488739014,6.442190647125244,19.80120849609375
6.061769008636475,8.72154426574707,18.956363677978516
7.890379905700684,11.683484077453613,19.766258239746094
10.331602096557617,14.705995559692383,23.119403839111328
12.79963207244873,15.713582992553711,29.416988372802734
13.710575103759766,11.726692199707031,36.129032135009766
11.316946029663086,3.9658114910125732,37.51094436645508
6.587967872619629,-1.0773060321807861,32.958377838134766
2.5648696422576904,-2.03546142578125,27.523595809936523
0.36472147703170776,-1.761760950088501,23.161226272583008
-0.6423206329345703,-1.6875834465026855,19.652856826782227
-1.2037389278411865,-2.061368703842163,16.759904861450195
-1.7621510028839111,-2.9268929958343506,14.403244972229004
-2.582404613494873,-4.446048736572266,12.612775802612305
-3.9124655723571777,-6.962836265563965,11.600765228271484
-6.0784502029418945,-10.959749221801758,12.012946128845215
-9.462166786193848,-16.617277145385742,15.466650009155273
-14.058486938476562,-21.865327835083008,24.892709732055664
-17.829086303710938,-18.487951278686523,40.453826904296875
-15.150752067565918,-0.5512661933898926,47.38932418823242
-5.095366954803467,11.528806686401367,37.48063659667969
3.2776432037353516,11.913765907287598,30.58763885498047
7.26442289352417,10.71550178527832,29.14012908935547
8.73405933380127,9.540197372436523,29.35099983215332
8.885685920715332,8.230695724487305,29.479684829711914
8.332931518554688,7.058604717254639,28.88302993774414
7.563408374786377,6.4056477546691895,27.617671966552734
6.973772048950195,6.412044048309326,26.08236312866211
6.789827823638916,7.008164405822754,24.69847297668457
7.07828950881958,8.067312240600586,23.816438674926758
7.807554721832275,9.429128646850586,23.74666404724121
8.862126350402832,10.787965774536133,24.74991798400879
9.985365867614746,11.563577651977539,26.861122131347656
10.718716621398926,11.01982307434082,29.51492691040039
10.5281982421875,8.94196605682373,31.38873291015625
9.253724098205566,6.315330505371094,31.27231788635254
7.437827110290527,4.5532073974609375,29.297941207885742
5.899439811706543,4.1100754737854,26.540904998779297
5.094783782958984,4.640249252319336,23.854110717773438
5.070745468139648,5.825517177581787,21.668195724487305
5.746944427490234,7.607243537902832,20.296857833862305
7.079013347625732,10.004159927368164,20.169357299804688
9.019536018371582,12.754849433898926,21.93328094482422
11.282952308654785,14.740042686462402,26.192821502685547
12.9454345703125,13.689186096191406,32.21604537963867
12.451096534729004,8.356029510498047,36.279197692871094
9.233811378479004,2.2981510162353516,34.84470748901367
5.203824996948242,-0.3731534481048584,30.104202270507812
2.400926113128662,-0.5286273956298828,25.421274185180664
1.0500136613845825,-0.09338860213756561,21.523984909057617
0.5665408372879028,0.28151369094848633,18.261737823486328
0.4854256212711334,0.5906365513801575,15.504236221313477
0.6003673076629639,0.9582774639129639,13.174314498901367
0.8694515228271484,1.5233159065246582,11.221206665039062
1.3448857069015503,2.467947006225586,9.625905990600586
2.159597396850586,4.082998752593994,8.4391508102417
3.5554471015930176,6.846683502197266,7.8971662521362305
5.932056427001953,11.448883056640625,8.751742362976074
9.826519012451172,18.32712173461914,13.075540542602539
15.369401931762695,24.940780639648438,25.11089324951172
19.841352462768555,19.18818473815918,45.39379119873047
15.071167945861816,-6.217805862426758,50.77861785888672
1.519941806793213,-17.869585037231445,36.730979919433594
-7.7791748046875,-16.215253829956055,33.332942962646484
-11.190140724182129,-11.83141803741455,36.12056350708008
-10.324212074279785,-5.426932334899902,36.78146743774414
-6.93167781829834,-0.8198161125183105,33.1481819152832
-3.606099843978882,0.4721435308456421,28.205333709716797
-1.630773901939392,0.2668045163154602,23.8563232421875
-0.782986044883728,-0.14114157855510712,20.228708267211914
-0.5346883535385132,-0.47683823108673096,17.1711368560791
-0.5669450759887695,-0.8152353167533875,14.585453033447266
-0.7681766748428345,-1.2885798215866089,12.408548355102539
-1.149719476699829,-2.0565009117126465,10.604785919189453
-1.8071348667144775,-3.356304168701172,9.188199996948242
-2.9302735328674316,-5.576991558074951,8.296801567077637
-4.8451972007751465,-9.321982383728027,8.408541679382324
-8.041488647460938,-15.24453353881836,10.91169261932373
-12.942665100097656,-22.606853485107422,19.1282901763916
-18.465333938598633,-24.0037841796875,36.809326171875
-18.51294708251953,-5.037137031555176,52.09164047241211
-7.2386393547058105,15.562564849853516,42.00715255737305
4.539134979248047,16.921350479125977,33.20083236694336
10.086042404174805,13.823638916015625,34.350215911865234
10.983613967895508,8.431636810302734,36.478450775146484
8.630168914794922,2.9218945503234863,34.749122619628906
5.235570430755615,0.3482758402824402,30.281658172607422
2.7496681213378906,0.09579378366470337,25.734113693237305
1.530118703842163,0.5469186902046204,21.85990333557129
1.1500083208084106,1.0886523723602295,18.60071563720703
1.232099175453186,1.726593017578125,15.865431785583496
1.6295462846755981,2.6502883434295654,13.61541748046875
2.3752927780151367,4.133832931518555,11.882858276367188
3.6406431198120117,6.574032783508301,10.85959529876709
5.73486852645874,10.503530502319336,11.142641067504883
9.068177223205566,16.248689651489258,14.288501739501953
13.761186599731445,22.118162155151367,23.370887756347656
18.033916473388672,20.015487670898438,39.58454513549805
16.060291290283203,1.6634244918823242,48.63991928100586
5.676352500915527,-12.422661781311035,38.62604904174805
-3.5061490535736084,-13.04158878326416,31.261165618896484
-7.878695487976074,-11.482359886169434,30.27330780029297
-9.29718017578125,-9.554886817932129,30.935955047607422
-9.007813453674316,-7.342811584472656,30.890029907226562
-7.839268684387207,-5.628314971923828,29.497411727905273
-6.590290069580078,-4.947705268859863,27.260690689086914
-5.806980133056641,-5.219335556030273,24.902997970581055
-5.677130222320557,-6.190273761749268,22.915170669555664
-6.19380521774292,-7.733517646789551,21.649988174438477
-7.309482574462891,-9.776313781738281,21.499980926513672
-8.93692398071289,-12.022573471069336,22.961994171142578
-10.78681468963623,-13.554227828979492,26.391000747680664
-12.114354133605957,-12.754578590393066,31.093631744384766
-11.79649829864502,-8.822135925292969,34.39980697631836
-9.411571502685547,-4.064765930175781,33.70642852783203
-6.218778610229492,-1.5341169834136963,30.04169273376465
-3.811886787414551,-1.2032134532928467,25.88641357421875
-2.6276168823242188,-1.7749563455581665,22.216428756713867
-2.3675551414489746,-2.668792963027954,19.137802124023438
-2.7290198802948,-3.9186573028564453,16.66472053527832
-3.6287732124328613,-5.803574085235596,14.912118911743164
-5.182514190673828,-8.701065063476562,14.235123634338379
-7.6314616203308105,-12.902240753173828,15.516319274902344
-11.132490158081055,-17.817352294921875,20.521015167236328
-15.019140243530273,-19.79387092590332,30.97093391418457
-16.347200393676758,-11.774833679199219,42.413055419921875
-11.3196439743042,2.6054372787475586,41.90771484375
-3.0539228916168213,8.242877006530762,33.252967834472656
2.490933418273926,8.087754249572754,27.806533813476562
5.154068946838379,7.901795387268066,25.198406219482422
6.585896015167236,8.547118186950684,23.993432998657227
7.751930236816406,9.737269401550293,23.911418914794922
8.96379280090332,10.984999656677246,25.022748947143555
10.105780601501465,11.592650413513184,27.243619918823242
10.751323699951172,10.811850547790527,29.87245750427246
10.405180931091309,8.56563663482666,31.512067794799805
9.00694465637207,5.986071586608887,31.085660934448242
7.184079647064209,4.411663055419922,28.928401947021484
5.734078884124756,4.134515762329102,26.140390396118164
5.043635368347168,4.7709479331970215,23.503755569458008
5.124114990234375,6.040103912353516,21.41305923461914
5.895206928253174,7.9102067947387695,20.187047958374023
7.318963050842285,10.386658668518066,20.283559799194336
9.333537101745605,13.126484870910645,22.375774383544922
11.58858585357666,14.83886432647705,26.98982810974121
13.044618606567383,13.173554420471191,33.03346633911133
12.142818450927734,7.403315544128418,36.43069839477539
8.647695541381836,1.6806126832962036,34.27177810668945
4.705522537231445,-0.49645692110061646,29.397186279296875
2.1288535594940186,-0.4799433648586273,24.8221492767334
0.938335657119751,-0.03832930326461792,21.02568817138672
0.5328069925308228,0.31980466842651367,17.84107208251953
0.48562338948249817,0.6260789632797241,15.147980690002441
0.6196980476379395,1.0076377391815186,12.873552322387695
0.9086193442344666,1.6049731969833374,10.970141410827637
1.4144768714904785,2.6087870597839355,9.42412281036377
2.2810542583465576,4.327609062194824,8.299382209777832
3.766256093978882,7.266438007354736,7.868429183959961
6.290757179260254,12.130643844604492,8.983137130737305
10.393624305725098,19.23160743713379,13.948210716247559
16.057838439941406,25.2882080078125,27.1762638092041
19.95639991760254,16.9718017578125,47.505615234375
13.700811386108398,-8.938937187194824,49.43550109863281
0.06109905242919922,-17.990745544433594,35.67359161376953
-8.469862937927246,-15.879438400268555,33.58012008666992
-11.314729690551758,-11.130516052246094,36.49106216430664
-10.008139610290527,-4.654904365539551,36.597782135009766
-6.460437297821045,-0.44574517011642456,32.58527755737305
-3.2483036518096924,0.5523822903633118,27.642635345458984
-1.4265632629394531,0.2824780344963074,23.37928009033203
-0.6681201457977295,-0.10409104079008102,19.824106216430664
-0.4511154592037201,-0.4029157757759094,16.824888229370117
-0.4803197383880615,-0.6973093748092651,14.286685943603516
-0.6556642055511475,-1.1080520153045654,12.145709991455078
-0.9873291254043579,-1.7760140895843506,10.361405372619629
-1.559613585472107,-2.9106295108795166,8.932838439941406
-2.540653705596924,-4.860267162322998,7.955389022827148
-4.224208354949951,-8.188095092773438,7.789359092712402
-7.075437068939209,-13.617661476135254,9.527945518493652
-11.619070053100586,-21.091495513916016,16.00609588623047
-17.428836822509766,-25.462350845336914,31.766338348388672
-19.76508903503418,-11.48685073852539,51.007442474365234
-10.561325073242188,13.537473678588867,46.033470153808594
2.6965134143829346,18.033288955688477,34.206390380859375
9.737719535827637,15.145745277404785,34.42930221557617
11.436224937438965,9.499463081359863,37.2950439453125
9.209676742553711,2.9828457832336426,36.106651306152344
5.391826152801514,-0.3570901155471802,31.38408088684082
2.4320449829101562,-0.8274235129356384,26.478984832763672
0.8981363773345947,-0.4932835102081299,22.387643814086914
0.277396023273468,-0.21797768771648407,18.9783992767334
0.06305356323719025,-0.09784272313117981,16.099014282226562
-0.007457178086042404,-0.06763992458581924,13.657938003540039
-0.038010817021131516,-0.08070369809865952,11.587221145629883
-0.06556049734354019,-0.12305111438035965,9.830638885498047
-0.106490857899189,-0.2016734629869461,8.340797424316406
-0.17569749057292938,-0.3403720557689667,7.07797908782959
-0.2962205708026886,-0.5855997800827026,6.00993013381958
-0.5089002847671509,-1.02284574508667,5.1137375831604
-0.8878960013389587,-1.8084657192230225,4.384038925170898
-1.5684508085250854,-3.227208375930786,3.8615071773529053
-2.7958693504333496,-5.787112236022949,3.727264404296875
-5.002274036407471,-10.324627876281738,4.606642246246338
-8.866537094116211,-17.794307708740234,8.461435317993164
-14.976165771484375,-26.886796951293945,20.337438583374023
-21.354820251464844,-24.68834114074707,44.992095947265625
-17.909255981445312,7.086068153381348,57.00397872924805
-0.8822054862976074,24.798524856567383,38.68861389160156
11.302050590515137,21.453739166259766,38.272361755371094
14.493303298950195,9.969385147094727,45.81261444091797
9.344192504882812,-4.45841121673584,42.53595733642578
1.389897108078003,-8.927255630493164,33.806190490722656
-3.5929441452026367,-8.406441688537598,28.974742889404297
-5.82290506362915,-7.917543411254883,26.672245025634766
-6.857738494873047,-8.118199348449707,25.43988037109375
-7.587301254272461,-8.804648399353027,24.953977584838867
-8.343257904052734,-9.67409610748291,25.23284339904785
-9.13555908203125,-10.351363182067871,26.280454635620117
-9.771751403808594,-10.403964042663574,27.858980178833008
-9.958297729492188,-9.557347297668457,29.353574752807617
-9.493546485900879,-8.038456916809082,29.978565216064453
-8.490177154541016,-6.5612969398498535,29.349130630493164
-7.365256309509277,-5.756887435913086,27.765474319458008
-6.553091049194336,-5.7763590812683105,25.84243392944336
-6.281591892242432,-6.480937480926514,24.102230072021484
-6.591606140136719,-7.723686218261719,22.928863525390625
-7.440054893493652,-9.37851619720459,22.677202224731445
-8.724535942077637,-11.167474746704102,23.717899322509766
-10.191117286682129,-12.4112548828125,26.26102638244629
-11.288656234741211,-12.018567085266113,29.79711151123047
-11.233142852783203,-9.382588386535645,32.56654739379883
-9.645956993103027,-5.770943641662598,32.629608154296875
-7.230788707733154,-3.372220039367676,30.116989135742188
-5.175522804260254,-2.772026538848877,26.67852020263672
-4.066636562347412,-3.273841381072998,23.406272888183594
-3.863518714904785,-4.366174221038818,20.664409637451172
-4.390491962432861,-6.009982585906982,18.64374542236328
-5.591686725616455,-8.392305374145508,17.65641212463379
-7.531477928161621,-11.635042190551758,18.336124420166016
-10.219830513000488,-15.240255355834961,21.766759872436523
-13.146000862121582,-16.974700927734375,28.820261001586914
-14.540409088134766,-12.839099884033203,37.11311721801758
-12.006661415100098,-3.4136898517608643,39.276798248291016
-6.399710655212402,2.75960373878479,33.940940856933594
-1.6209264993667603,3.7704193592071533,27.95713233947754
0.9640336632728577,3.548631429672241,23.5927677154541
2.2492637634277344,3.837738513946533,20.315654754638672
3.1930809020996094,4.9180779457092285,17.84650993347168
4.363748073577881,6.888507843017578,16.26891326904297
6.117364406585693,9.929795265197754,16.015485763549805
8.709283828735352,14.018260955810547,18.081697463989258
12.08912181854248,17.87957191467285,24.056556701660156
15.10334587097168,17.250513076782227,34.16131591796875
14.703412055969238,7.768444538116455,41.711483001708984
9.06379222869873,-2.996885299682617,38.30137634277344
2.341435432434082,-6.070953845977783,30.90216064453125
-1.7472397089004517,-5.866025924682617,25.968591690063477
-3.750274658203125,-6.023807048797607,22.87628173828125
-5.028689384460449,-7.128953456878662,20.92865753173828
-6.3903489112854,-9.102071762084961,20.178098678588867
-8.182836532592773,-11.698410987854004,21.088878631591797
-10.388580322265625,-14.135196685791016,24.31256866455078
-12.423699378967285,-14.528054237365723,29.839746475219727
-12.928110122680664,-10.77798080444336,35.163291931152344
-10.695955276489258,-4.431852340698242,35.92087936401367
