-3.6544666290283203,-2.6916401386260986,23.32000160217285
-3.4619014263153076,-2.979865312576294,22.272998809814453
-3.3654942512512207,-3.3167941570281982,21.291425704956055
-3.3557541370391846,-3.7020115852355957,20.379135131835938
-3.4250056743621826,-4.139446258544922,19.540708541870117
-3.5678937435150146,-4.636119842529297,18.782089233398438
-3.781538963317871,-5.201168060302734,18.111202239990234
-4.065464973449707,-5.8450422286987305,17.538639068603516
-4.421380519866943,-6.578747272491455,17.078500747680664
-4.852853775024414,-7.412934303283691,16.7493896484375
-5.364870071411133,-8.356626510620117,16.5755672454834
-5.963221549987793,-9.415306091308594,16.588180541992188
-6.6536383628845215,-10.588024139404297,16.82638931274414
-7.440515518188477,-11.863166809082031,17.33795928955078
-8.325045585632324,-13.212525367736816,18.17862892150879
-9.302541732788086,-14.583541870117188,19.409000396728516
-10.358741760253906,-15.890233993530273,21.087133407592773
-11.46504020690918,-17.004600524902344,23.25454330444336
-12.572952270507812,-17.75264549255371,25.913469314575195
-13.608890533447266,-17.922269821166992,28.995481491088867
-14.471566200256348,-17.292877197265625,32.32709884643555
-15.035828590393066,-15.694622039794922,35.60808563232422
-15.167587280273438,-13.092851638793945,38.428619384765625
-14.752639770507812,-9.667454719543457,40.350833892822266
-13.735602378845215,-5.829957962036133,41.05120086669922
-12.154473304748535,-2.1280367374420166,40.46336364746094
-10.149186134338379,0.9442365169525146,38.8226203918457
-7.930501461029053,3.1221675872802734,36.56041717529297
-5.719967842102051,4.417491912841797,34.11532211303711
-3.6924757957458496,5.028730869293213,31.79047966003418
-1.9482344388961792,5.208081245422363,29.723617553710938
-0.516971230506897,5.171079635620117,27.935426712036133
0.6206389665603638,5.066990375518799,26.392070770263672
1.5099092721939087,4.985609531402588,25.04738998413086
2.2050492763519287,4.975060939788818,23.862085342407227
2.759051561355591,5.058045864105225,22.80884552001953
3.2188503742218018,5.243338108062744,21.871482849121094
3.6237478256225586,5.5330071449279785,21.04255485534668
4.005599498748779,5.9265875816345215,20.3212890625
4.389797210693359,6.42321252822876,19.712278366088867
4.796480178833008,7.022376537322998,19.22488784790039
5.241659641265869,7.723721981048584,18.873214721679688
5.738071918487549,8.526037216186523,18.676345825195312
6.2956647872924805,9.425512313842773,18.658735275268555
6.921634197235107,10.413191795349121,18.850400924682617
7.619945526123047,11.471531867980957,19.286571502685547
8.390262603759766,12.570018768310547,20.006202697753906
9.226213455200195,13.660019874572754,21.048521041870117
10.112975120544434,14.669535636901855,22.4465389251709
11.024287223815918,15.499384880065918,24.216442108154297
11.919306755065918,16.023616790771484,26.34229278564453
12.740168571472168,16.098318099975586,28.757179260253906
13.411798477172852,15.583419799804688,31.325368881225586
13.846122741699219,14.379768371582031,33.834716796875
13.952852249145508,12.476408958435059,36.01227951049805
13.657563209533691,9.990997314453125,37.5732536315918
12.924249649047852,7.176231384277344,38.29840087890625
11.774645805358887,4.370724678039551,38.11076736450195
10.293861389160156,1.9022960662841797,37.10746765136719
8.615548133850098,-0.010769963264465332,35.520042419433594
6.890284538269043,-1.3063400983810425,33.623783111572266
5.250959396362305,-2.0552024841308594,31.650493621826172
3.789726972579956,-2.397470235824585,29.746631622314453
2.5522875785827637,-2.481905937194824,27.978429794311523
1.545448899269104,-2.431166648864746,26.359556198120117
0.7501258254051208,-2.331838846206665,24.878568649291992
0.1337328553199768,-2.238372802734375,23.516727447509766
-0.3406882584095001,-2.1816141605377197,22.256515502929688
-0.708873450756073,-2.177116632461548,21.084365844726562
-1.0025221109390259,-2.2316205501556396,19.990732192993164
-1.2483417987823486,-2.3475775718688965,18.96930503845215
-1.468189001083374,-2.5260939598083496,18.016220092773438
-1.6797699928283691,-2.768733501434326,17.12952995300293
-1.8975627422332764,-3.078556537628174,16.308971405029297
-2.133761405944824,-3.460674524307251,15.555994987487793
-2.399143934249878,-3.9225118160247803,14.874027252197266
-2.70381760597229,-4.473883628845215,14.268959045410156
-3.057830810546875,-5.1269307136535645,13.749878883361816
-3.4716508388519287,-5.895881175994873,13.330098152160645
-3.9564969539642334,-6.796539306640625,13.028528213500977
-4.524505615234375,-7.845300197601318,12.871482849121094
-5.188664436340332,-9.057374954223633,12.894926071166992
-5.962406635284424,-10.443730354309082,13.147109985351562
-6.858671188354492,-12.006034851074219,13.691326141357422
-7.888144016265869,-13.728683471679688,14.608031272888184
-9.056251525878906,-15.566864967346191,15.994812965393066
-10.35837459564209,-17.429967880249023,17.961305618286133
-11.772693634033203,-19.161060333251953,20.61429214477539
-13.250367164611816,-20.51683235168457,24.026409149169922
-14.703660011291504,-21.159526824951172,28.182111740112305
-15.994832992553711,-20.682781219482422,32.90151596069336
-16.932422637939453,-18.701147079467773,37.76312255859375
-17.28616714477539,-15.020857810974121,42.08220291137695
-16.833105087280273,-9.85189437866211,45.030879974365234
-15.43686294555664,-3.9212050437927246,45.94599151611328
-13.133731842041016,1.6978154182434082,44.70616149902344
-10.1674222946167,6.0521440505981445,41.875858306884766
-6.923508644104004,8.752735137939453,38.41178512573242
-3.788259744644165,10.019401550292969,35.15116500854492
-1.0267274379730225,10.360822677612305,32.51731491088867
1.2507827281951904,10.246367454528809,30.570302963256836
3.0498995780944824,9.977142333984375,29.19620704650879
4.435348033905029,9.704633712768555,28.247661590576172
5.489205360412598,9.488572120666504,27.601987838745117
6.289078712463379,9.342495918273926,27.17157554626465
6.899762153625488,9.259846687316895,26.897539138793945
7.371778964996338,9.226783752441406,26.74081802368164
7.742779731750488,9.227896690368652,26.674997329711914
8.039803504943848,9.248522758483887,26.68132209777832
8.281547546386719,9.275590896606445,26.745445251464844
8.480356216430664,9.297872543334961,26.8553466796875
8.64385986328125,9.306056022644043,27.00004768371582
8.776299476623535,9.292803764343262,27.16884994506836
8.879600524902344,9.252836227416992,27.35097312927246
8.95424747467041,9.1830415725708,27.535484313964844
9.000006675720215,9.082568168640137,27.711469650268555
9.016518592834473,8.952852249145508,27.86838722229004
9.003785133361816,8.797529220581055,27.996543884277344
8.962533950805664,8.622200965881348,28.087615966796875
8.8944673538208,8.434051513671875,28.13514518737793
8.802384376525879,8.241329193115234,28.134931564331055
8.690173149108887,8.052748680114746,28.085268020629883
8.562687873840332,7.876873970031738,27.986982345581055
8.425524711608887,7.7215657234191895,27.843286514282227
8.284732818603516,7.593542098999023,27.659475326538086
8.14649486541748,7.49809455871582,27.44251251220703
8.016815185546875,7.438963890075684,27.20057487487793
7.9012451171875,7.418361663818359,26.94261360168457
7.804668426513672,7.4370880126953125,26.677959442138672
7.731152534484863,7.494708061218262,26.416015625
7.683863639831543,7.5897345542907715,26.166015625
7.665037631988525,7.719781398773193,25.936864852905273
7.675986289978027,7.8816657066345215,25.73701286315918
7.7171220779418945,8.07144546508789,25.574363708496094
7.787986755371094,8.284395217895508,25.45616340637207
7.887268543243408,8.514934539794922,25.38887596130371
8.012802124023438,8.756528854370117,25.377994537353516
8.161547660827637,9.001590728759766,25.42778778076172
8.329556465148926,9.241423606872559,25.540977478027344
8.511929512023926,9.466246604919434,25.71833038330078
8.70279312133789,9.665349960327148,25.958206176757812
8.895304679870605,9.827428817749023,26.256078720092773
9.081729888916016,9.941134452819824,26.604114532470703
9.253610610961914,9.99585247039795,26.990882873535156
9.402058601379395,9.982694625854492,27.401323318481445
9.51818561553955,9.89561653137207,27.81707763671875
9.593671798706055,9.732525825500488,28.217266082763672
9.621442794799805,9.496188163757324,28.579757690429688
9.596391677856445,9.1947021484375,28.882844924926758
9.516054153442383,8.841365814208984,29.107145309448242
9.38111686706543,8.453824996948242,29.237462997436523
9.195658683776855,8.052573204040527,29.264257431030273
8.967041969299316,7.659008026123047,29.184471130371094
8.705434799194336,7.293403625488281,29.00153923034668
8.423028945922852,6.973158836364746,28.72463607788086
8.133054733276367,6.711623191833496,28.36735725402832
7.84876823425293,6.517635822296143,27.946151733398438
7.5825419425964355,6.395735740661621,27.478797912597656
7.345180511474609,6.346861839294434,26.98318099975586
7.145516872406006,6.369298934936523,26.476455688476562
6.990273475646973,6.459643363952637,25.97461700439453
6.884147644042969,6.61361026763916,25.49239730834961
6.830039978027344,6.826591968536377,25.043384552001953
6.829350471496582,7.093935966491699,24.640254974365234
6.882267475128174,7.41095495223999,24.295047760009766
6.9880051612854,7.772705078125,24.01939582824707
7.14494514465332,8.173580169677734,23.824674606323242
7.350672245025635,8.606758117675781,23.722021102905273
7.601889610290527,9.063543319702148,23.722156524658203
7.894220352172852,9.532666206359863,23.834976196289062
8.221909523010254,9.999605178833008,24.068836212158203
8.577448844909668,10.446046829223633,24.429481506347656
8.951168060302734,10.849644660949707,24.9185848236084
9.330862998962402,11.184296607971191,25.531932830810547
9.701549530029297,11.421195030212402,26.25741195678711
10.045478820800781,11.530887603759766,27.073081970214844
10.342560768127441,11.486496925354004,27.945850372314453
10.571348190307617,11.26796817779541,28.83139991760254
10.710672378540039,10.866828918457031,29.676076889038086
10.741903305053711,10.290453910827637,30.421173095703125
10.651613235473633,9.564484596252441,31.009490966796875
10.434187889099121,8.732076644897461,31.39319610595703
10.093765258789062,7.849330425262451,31.541133880615234
9.644878387451172,6.977476119995117,31.443525314331055
9.111397743225098,6.173678874969482,31.11247444152832
8.52385425567627,5.483025550842285,30.57815933227539
7.915688514709473,4.933847904205322,29.88205337524414
7.319320201873779,4.5372161865234375,29.069438934326172
6.762899398803711,4.289920330047607,28.183256149291992
6.268303394317627,4.179335117340088,27.260395050048828
5.8505096435546875,4.188469886779785,26.330453872680664
5.518101692199707,4.300054550170898,25.416255950927734
5.274492263793945,4.499200820922852,24.53528594970703
5.119433879852295,4.7747087478637695,23.701356887817383
5.0504889488220215,5.119347095489502,22.92616081237793
5.064260482788086,5.529467582702637,22.220537185668945
5.157301902770996,6.0042524337768555,21.595495223999023
5.3266921043396,6.544766426086426,21.06304931640625
5.570306777954102,7.152891159057617,20.636926651000977
5.886823654174805,7.830124855041504,20.333166122436523
6.275484085083008,8.576188087463379,20.170621871948242
6.73562479019165,9.387327194213867,20.171249389648438
7.265965461730957,10.25421142578125,20.36003875732422
7.863614559173584,11.159360885620117,20.764305114746094
8.522764205932617,12.074148178100586,21.41193389892578
9.233040809631348,12.955636024475098,22.328065872192383
9.977560043334961,13.74390697479248,23.529634475708008
10.730829238891602,14.361095428466797,25.017333984375
11.45688247680664,14.714003562927246,26.76520538330078
12.108306884765625,14.702661514282227,28.709259033203125
12.627178192138672,14.236849784851074,30.738584518432617
12.949112892150879,13.26050090789795,32.694618225097656
13.011390686035156,11.779468536376953,34.38513946533203
12.765006065368652,9.882287979125977,35.61661148071289
12.188462257385254,7.7401204109191895,36.24000930786133
11.29879379272461,5.576657295227051,36.19401168823242
10.154366493225098,3.6134750843048096,35.52385330200195
8.84618854522705,2.0132064819335938,34.36309814453125
7.479592323303223,0.8471590280532837,32.8865852355957
6.153105735778809,0.09922254085540771,31.259361267089844
4.942328929901123,-0.30386579036712646,29.604406356811523
3.893089771270752,-0.4563785493373871,27.995468139648438
3.023196220397949,-0.44689813256263733,26.466842651367188
2.3291773796081543,-0.3452594578266144,25.028257369995117
1.7942900657653809,-0.1999199539422989,23.67733383178711
1.395448088645935,-0.04079921543598175,22.407367706298828
1.108198642730713,0.11610132455825806,21.211170196533203
0.9097791910171509,0.26424673199653625,20.082481384277344
0.7806726694107056,0.40302565693855286,19.016223907470703
0.7051432728767395,0.5352329015731812,18.008317947387695
0.6711611747741699,0.6654396057128906,17.055421829223633
0.670016884803772,0.7990423440933228,16.15473175048828
0.69582200050354,0.9417920708656311,15.303853988647461
0.7450160384178162,1.0996413230895996,14.500754356384277
0.8159410953521729,1.2787915468215942,13.743765830993652
0.9085111618041992,1.4858605861663818,13.031633377075195
1.0239810943603516,1.7281219959259033,12.363611221313477
1.164809226989746,2.013786792755127,11.739609718322754
1.3346047401428223,2.35231614112854,11.16041088104248
1.53814697265625,2.754753589630127,10.62797737121582
1.7814682722091675,3.2340729236602783,10.145895957946777
2.0719892978668213,3.8055217266082764,9.720009803771973
2.4186956882476807,4.4869303703308105,9.359309196472168
2.8323426246643066,5.298914909362793,9.07719612121582
3.3256571292877197,6.2648539543151855,8.893245697021484
3.913496494293213,7.410407066345215,8.835634231567383
4.612878799438477,8.762192726135254,8.944412231445312
5.442741394042969,10.344970703125,9.275755882263184
6.423187255859375,12.176295280456543,9.907149314880371
7.573808670043945,14.257044792175293,10.942980766296387
8.910455703735352,16.555635452270508,12.51895809173584
10.439491271972656,18.98338508605957,14.801645278930664
12.148269653320312,21.359399795532227,17.97576141357422
13.990495681762695,23.367755889892578,22.206649780273438
15.865947723388672,24.52143669128418,27.56082534790039
17.5970458984375,24.170366287231445,33.872032165527344
18.911710739135742,21.620349884033203,40.57206344604492
19.45343780517578,16.432758331298828,46.585777282714844
18.849302291870117,8.872958183288574,50.49467468261719
16.854034423828125,0.21532058715820312,51.1466064453125
13.526291847229004,-7.591259956359863,48.49136734008789
9.30278205871582,-12.982879638671875,43.85152816772461
4.845649719238281,-15.67248821258545,39.09724044799805
0.7420220375061035,-16.434505462646484,35.493186950683594
-2.6932833194732666,-16.217018127441406,33.3563232421875
-5.3980302810668945,-15.604155540466309,32.45085906982422
-7.439255714416504,-14.811554908752441,32.404781341552734
-8.913715362548828,-13.859957695007324,32.88026428222656
-9.902963638305664,-12.712732315063477,33.5975227355957
-10.464917182922363,-11.349836349487305,34.32352828979492
-10.641901016235352,-9.799335479736328,34.86844253540039
-10.473387718200684,-8.141483306884766,35.09446334838867
-10.007006645202637,-6.4925923347473145,34.928138732910156
-9.304123878479004,-4.976141929626465,34.3647346496582
-8.43852710723877,-3.692253589630127,33.45792007446289
-7.489272594451904,-2.697272539138794,32.2966423034668
-6.530872821807861,-1.9997525215148926,30.978166580200195
-5.624648571014404,-1.5707569122314453,29.587200164794922
-4.813870429992676,-1.360792875289917,28.185914993286133
-4.123254776000977,-1.3156776428222656,26.81368064880371
-3.561739444732666,-1.387194037437439,25.492115020751953
-3.1268303394317627,-1.5380988121032715,24.231351852416992
-2.809083938598633,-1.7430152893066406,23.035200119018555
-2.59587025642395,-1.9870858192443848,21.90458106994629
-2.4741134643554688,-2.2638025283813477,20.839500427246094
-2.432051181793213,-2.5728442668914795,19.840078353881836
-2.460209846496582,-2.9182944297790527,18.907087326049805
-2.5518267154693604,-3.307337999343872,18.042301177978516
-2.7029290199279785,-3.7493977546691895,17.24884033203125
-2.9122228622436523,-4.2556023597717285,16.53158950805664
-3.180898666381836,-4.838461875915527,15.897769927978516
-3.51241135597229,-5.5116119384765625,15.357702255249023
-3.9122514724731445,-6.289478778839111,14.925806045532227
-4.387696743011475,-7.186679840087891,14.621883392333984
-4.947493553161621,-8.216928482055664,14.472708702087402
-5.601380348205566,-9.39111328125,14.513895034790039
-6.3593268394470215,-10.714107513427734,14.791884422302246
-7.230282783508301,-12.179719924926758,15.365674018859863
-8.220170021057129,-13.763120651245117,16.30742835998535
-9.328760147094727,-15.41015625,17.700403213500977
-10.545039176940918,-17.023601531982422,19.631534576416016
-11.840751647949219,-18.44804573059082,22.1748104095459
-13.162210464477539,-19.45857810974121,25.36092758178711
-14.421483993530273,-19.764127731323242,29.13070297241211
-15.490013122558594,-19.04271697998047,33.277626037597656
-16.20055389404297,-17.026853561401367,37.40225601196289
-16.365814208984375,-13.639881134033203,40.92435836791992
-15.820627212524414,-9.136730194091797,43.20627975463867
-14.483847618103027,-4.142538070678711,43.79291915893555
-12.4155855178833,0.5151572227478027,42.65729522705078
-9.829437255859375,4.144432067871094,40.25431823730469
-7.034663200378418,6.470604419708252,37.29267120361328
-4.333609580993652,7.648608684539795,34.39335632324219
-1.9371659755706787,8.049762725830078,31.896121978759766
0.06021988391876221,8.039715766906738,29.883121490478516
1.6561191082000732,7.876653671264648,28.29903793334961
2.90022611618042,7.7092156410217285,27.050649642944336
3.8620240688323975,7.610097885131836,26.055118560791016
4.611639022827148,7.608119487762451,25.253320693969727
5.210935115814209,7.709290981292725,24.60819435119629
5.710606098175049,7.908594608306885,24.09920883178711
6.150203704833984,8.195940017700195,23.717174530029297
6.559350967407227,8.558826446533203,23.460391998291016
6.9592461585998535,8.983187675476074,23.33197784423828
7.364034652709961,9.453242301940918,23.33793067932129
7.781876087188721,9.950810432434082,23.48552131652832
8.215662956237793,10.454416275024414,23.781679153442383
8.663414001464844,10.938453674316406,24.231122970581055
9.11842155456543,11.372711181640625,24.834083557128906
9.569279670715332,11.722620010375977,25.583621978759766
9.999947547912598,11.950627326965332,26.462703704833984
10.390083312988281,12.019072532653809,27.44147300720215
10.71588134765625,11.894753456115723,28.47551155090332
10.951655387878418,11.554947853088379,29.506072998046875
11.072314262390137,10.993968963623047,30.46333122253418
11.056645393371582,10.228593826293945,31.273193359375
10.891035079956055,9.300210952758789,31.867168426513672
10.572870254516602,8.271857261657715,32.193363189697266
10.11266803741455,7.21970272064209,32.225528717041016
9.534074783325195,6.220681190490723,31.967042922973633
8.8713960647583,5.3398261070251465,31.44830322265625
8.165081977844238,4.621204376220703,30.718494415283203
7.456306457519531,4.084845542907715,29.83482551574707
6.7820143699646,3.7295281887054443,28.852792739868164
6.171517372131348,3.539264678955078,27.81985092163086
5.645066738128662,3.490715265274048,26.772977828979492
5.21419620513916,3.5594334602355957,25.739192962646484
4.883243560791016,3.724010705947876,24.737627029418945
4.651396751403809,3.9681496620178223,23.781991958618164
4.514747142791748,4.281179428100586,22.882768630981445
4.468033790588379,4.657616138458252,22.04892349243164
4.505950450897217,5.096256256103516,21.289188385009766
4.624011516571045,5.599102973937988,20.613035202026367
4.819029808044434,6.170269012451172,20.031478881835938
5.089277744293213,6.814874649047852,19.55782699584961
5.434397220611572,7.537868499755859,19.208398818969727
5.855091571807861,8.342652320861816,19.00322723388672
6.352603912353516,9.229337692260742,18.96666145324707
6.927950859069824,10.192455291748047,19.12771224975586
7.5808515548706055,11.217941284179688,19.519824981689453
8.308269500732422,12.279321670532227,20.179597854614258
9.102479934692383,13.333215713500977,21.14375114440918
9.948627471923828,14.314728736877441,22.443389892578125
10.821847915649414,15.13404655456543,24.094646453857422
11.684288024902344,15.676628112792969,26.08516502380371
12.482755661010742,15.810564994812012,28.35736083984375
13.148317337036133,15.405137062072754,30.792156219482422
13.59968090057373,14.362791061401367,33.2009391784668
13.752303123474121,12.660913467407227,35.33681106567383
13.534025192260742,10.389734268188477,36.93451690673828
12.905166625976562,7.763540267944336,37.776973724365234
11.87684154510498,5.084799766540527,37.76599884033203
10.518433570861816,2.6633193492889404,36.95964050292969
8.947410583496094,0.7252252101898193,35.54874038696289
7.302973747253418,-0.6401128768920898,33.78258514404297
5.714356422424316,-1.471911907196045,31.887351989746094
4.277102470397949,-1.88674795627594,30.01847267150879
3.044332504272461,-2.021677255630493,28.256092071533203
2.03113055229187,-1.9968363046646118,26.626007080078125
1.2255370616912842,-1.9010844230651855,25.124835968017578
0.6002127528190613,-1.7925903797149658,23.73824691772461
0.12165209650993347,-1.705579400062561,22.450687408447266
-0.24379420280456543,-1.657966136932373,21.249168395996094
-0.5266286134719849,-1.657723069190979,20.123964309692383
-0.7528474926948547,-1.7075234651565552,19.068145751953125
-0.9437826871871948,-1.8078594207763672,18.076889038085938
-1.1165980100631714,-1.9590073823928833,17.146913528442383
-1.285079836845398,-2.1621978282928467,16.276159286499023
-1.4605034589767456,-2.4202752113342285,15.463669776916504
-1.6524578332901,-2.7380566596984863,14.709636688232422
-1.8695776462554932,-3.122530937194824,14.015613555908203
-2.1201682090759277,-3.5829782485961914,13.384870529174805
-2.4127302169799805,-4.131049156188965,12.822940826416016
-2.7563939094543457,-4.780791282653809,12.33839225769043
-3.16127347946167,-5.548566818237305,11.943899154663086
-3.6387321949005127,-6.452750205993652,11.65770149230957
-4.201535701751709,-7.513000011444092,11.50555419921875
-4.863828659057617,-8.748780250549316,11.523247718811035
-5.640819072723389,-10.176607131958008,11.759725570678711
-6.547976493835449,-11.805244445800781,12.280628204345703
-7.599430084228516,-13.627740859985352,13.171670913696289
-8.805091857910156,-15.608922958374023,14.540443420410156
-10.165858268737793,-17.6669979095459,16.513713836669922
-11.666086196899414,-19.649017333984375,19.224987030029297
-13.262672424316406,-21.303438186645508,22.784196853637695
-14.87082576751709,-22.260879516601562,27.219850540161133
-16.34883689880371,-22.047691345214844,32.388877868652344
-17.48860740661621,-20.171676635742188,37.87055206298828
-18.02522087097168,-16.315799713134766,42.906280517578125
-17.68333625793457,-10.615703582763672,46.49986267089844
-16.26980972290039,-3.8606042861938477,47.7742919921875
-13.787968635559082,2.6510868072509766,46.4825553894043
-10.500157356262207,7.694802761077881,43.272422790527344
-6.8611650466918945,10.748163223266602,39.348628997802734
-3.339299201965332,12.090496063232422,35.77513885498047
-0.2533400058746338,12.367956161499023,33.059654235839844
2.2709193229675293,12.146233558654785,31.233806610107422
4.2459821701049805,11.756434440612793,30.119665145874023
5.748072624206543,11.341304779052734,29.511634826660156
6.8667192459106445,10.940698623657227,29.241493225097656
7.681515216827393,10.551384925842285,29.184480667114258
8.255489349365234,10.158385276794434,29.248987197875977
8.636068344116211,9.748997688293457,29.366289138793945
8.858654022216797,9.31803035736084,29.48394775390625
8.950529098510742,8.868754386901855,29.562374114990234
8.934174537658691,8.411697387695312,29.573314666748047
8.829679489135742,7.962337970733643,29.499103546142578
8.656210899353027,7.53835916519165,29.33191680908203
8.432640075683594,7.1570048332214355,29.072620391845703
8.177513122558594,6.8329644203186035,28.729129791259766
7.908603191375732,6.577055931091309,28.314441680908203
7.642293930053711,6.395779132843018,27.84464454650879
7.392991065979004,6.291608810424805,27.33716583251953
7.172714710235596,6.263782978057861,26.809459686279297
6.9909281730651855,6.309295654296875,26.278188705444336
6.854601860046387,6.423851013183594,25.75884246826172
6.768451690673828,6.60261869430542,25.265695571899414
6.73528528213501,6.8407063484191895,24.811981201171875
6.756369590759277,7.133336544036865,24.410158157348633
6.831762790679932,7.47575569152832,24.07219123840332
6.960561275482178,7.862917900085449,23.80979347229004
7.141032695770264,8.288983345031738,23.634544372558594
7.370622634887695,8.746681213378906,23.557872772216797
7.645834445953369,9.226572036743164,23.590822219848633
7.961981773376465,9.716277122497559,23.743541717529297
8.312840461730957,10.199748039245605,24.02443504333496
8.690221786499023,10.656717300415039,24.43890953063965
9.083520889282227,11.062516212463379,24.987686157226562
9.47931957244873,11.388514518737793,25.66474151611328
9.86115837097168,11.603477478027344,26.455062866210938
10.209622383117676,11.676105499267578,27.33260154724121
10.50291919708252,11.578861236572266,28.259035110473633
10.718107223510742,11.292871475219727,29.184123992919922
10.833060264587402,10.813182830810547,30.04840087890625
10.829084396362305,10.15311050415039,30.788616180419922
10.693889617919922,9.346084594726562,31.345535278320312
10.424328804016113,8.44362735748291,31.672693252563477
10.028188705444336,7.509047508239746,31.743865966796875
9.524360656738281,6.607982635498047,31.556901931762695
8.941084861755371,5.79827880859375,31.13260269165039
8.31252384185791,5.122136116027832,30.509056091308594
7.674446105957031,4.6025614738464355,29.733463287353516
7.0600690841674805,4.244442939758301,28.8541202545166
6.496943950653076,4.0389509201049805,27.914554595947266
6.005345344543457,3.9692745208740234,26.95059585571289
5.59813117980957,4.015929698944092,25.989967346191406
5.281691074371338,4.1606597900390625,25.053470611572266
5.0574846267700195,4.388699531555176,24.15679168701172
4.923727512359619,4.689664840698242,23.312345504760742
4.876914978027344,5.057486057281494,22.530832290649414
4.913029193878174,5.4897894859313965,21.822486877441406
5.02838134765625,5.98699951171875,21.19805145263672
5.220105171203613,6.5513153076171875,20.669586181640625
5.486347198486328,7.185599327087402,20.251178741455078
5.826197624206543,7.892141819000244,19.959569931030273
6.239386558532715,8.671201705932617,19.81468391418457
6.725749492645264,9.519205093383789,19.8399600982666
7.284440517425537,10.426468849182129,20.062305450439453
7.912846088409424,11.374372482299805,20.511335372924805
8.605151176452637,12.33201789855957,21.217470169067383
9.35052490234375,13.252671241760254,22.208250045776367
10.130953788757324,14.070735931396484,23.502199172973633
10.918910026550293,14.700661659240723,25.099748611450195
11.675260543823242,15.039999961853027,26.971399307250977
12.3482084274292,14.97938346862793,29.044843673706055
12.874443054199219,14.421756744384766,31.19515609741211
13.183905601501465,13.310604095458984,33.24485778808594
13.209245681762695,11.66143798828125,34.98151397705078
12.899683952331543,9.5837984085083,36.19660949707031
12.236506462097168,7.277448654174805,36.73868179321289
11.244694709777832,4.99328088760376,36.56029510498047
9.99441146850586,2.968257188796997,35.73337173461914
8.589180946350098,1.3630821704864502,34.4209098815918
7.143960952758789,0.23281335830688477,32.81928253173828
5.761731147766113,-0.4604182243347168,31.102184295654297
4.517301082611084,-0.8086888790130615,29.390344619750977
3.4521031379699707,-0.918127179145813,27.749797821044922
2.578057050704956,-0.8824901580810547,26.206418991088867
1.885947585105896,-0.7723612785339355,24.763240814208984
1.354285717010498,-0.6348268985748291,23.413402557373047
0.9564632177352905,-0.4978990852832794,22.147493362426758
0.665590763092041,-0.3759869635105133,20.956769943237305
0.4572752118110657,-0.2747090458869934,19.834070205688477
0.31087833642959595,-0.1945333182811737,18.773740768432617
0.2097960114479065,-0.1332777738571167,17.771265029907227
0.14118126034736633,-0.08769326657056808,16.822904586791992
0.09540635347366333,-0.05437947437167168,15.925435066223145
0.06544918566942215,-0.030252082273364067,15.075974464416504
0.04630893096327782,-0.012729702517390251,14.271883010864258
0.034501202404499054,0.000239579938352108,13.510704040527344
0.02764887735247612,0.01023275125771761,12.790133476257324
0.024165652692317963,0.018438812345266342,12.107998847961426
0.02302028425037861,0.025750847533345222,11.462247848510742
0.02356639690697193,0.03284990414977074,10.850939750671387
0.025423098355531693,0.04027573764324188,10.272238731384277
0.02839362621307373,0.04848411679267883,9.724406242370605
0.03241172432899475,0.05789264291524887,9.205799102783203
0.037507906556129456,0.06891784071922302,8.714860916137695
0.04378989338874817,0.08200638741254807,8.250120162963867
0.05143319070339203,0.09766316413879395,7.810185432434082
0.06067918613553047,0.11647843569517136,7.393742561340332
0.07183903455734253,0.1391562819480896,6.999550819396973
0.08530248701572418,0.16654619574546814,6.626441478729248
0.10155122727155685,0.19967962801456451,6.2733154296875
0.12117690593004227,0.23981346189975739,5.939144134521484
0.1449042111635208,0.28848251700401306,5.622971057891846
0.17361986637115479,0.34756338596343994,5.323915481567383
0.20840856432914734,0.4193525016307831,5.04118013381958
0.25059735774993896,0.5066617727279663,4.774065017700195
0.30181023478507996,0.6129356622695923,4.521987438201904
0.36403530836105347,0.7423950433731079,4.284514427185059
0.4397072494029999,0.9002126455307007,4.061412334442139
0.5318083167076111,1.092727780342102,3.852720260620117
0.6439921855926514,1.3277077674865723,3.6588642597198486
0.7807353138923645,1.6146636009216309,3.480825424194336
0.9475209712982178,1.9652299880981445,3.3203938007354736
1.1510627269744873,2.3936142921447754,3.1805481910705566
1.3995730876922607,2.91711688041687,3.0660228729248047
1.7030818462371826,3.556713104248047,2.9841561317443848
2.073808193206787,4.3376593589782715,2.946148633956909
2.526578426361084,5.290043830871582,2.968930244445801
3.0792715549468994,6.449102401733398,3.077901601791382
3.753237724304199,7.854958534240723,3.310917615890503
4.573581695556641,9.551139831542969,3.723965883255005
5.569093227386475,11.58068561553955,4.399012565612793
6.771411895751953,13.97779369354248,5.454277038574219
8.212688446044922,16.75156593322754,7.056370258331299
9.920463562011719,19.856605529785156,9.431538581848145
11.907691955566406,23.143627166748047,12.868257522583008
14.154878616333008,26.28443717956543,17.693695068359375
16.58078956604004,28.676437377929688,24.191091537475586
18.999919891357422,29.366003036499023,32.410457611083984
21.073137283325195,27.10271644592285,41.84093475341797
22.279052734375,20.727224349975586,51.032203674316406
21.968687057495117,10.049965858459473,57.546142578125
19.584941864013672,-3.1328325271606445,58.89270782470703
15.041387557983398,-15.17081356048584,54.524635314941406
8.998947143554688,-22.846744537353516,47.052852630615234
2.6298089027404785,-25.81892204284668,40.431434631347656
