-4.103104114532471,-3.2765395641326904,25.500789642333984
-4.601328372955322,-3.6153721809387207,22.59770393371582
-3.9861531257629395,-3.42645263671875,22.58780860900879
-3.9896159172058105,-4.903802871704102,20.50518798828125
-4.696374893188477,-6.484596252441406,16.777639389038086
-5.5590057373046875,-7.8866119384765625,15.985764503479004
-5.631330966949463,-10.70348834991455,15.953429222106934
-8.44386100769043,-10.971329689025879,14.820837020874023
-8.307107925415039,-13.6693754196167,17.821670532226562
-10.389534950256348,-16.839046478271484,20.579370498657227
-13.242033004760742,-17.82083511352539,25.37534523010254
-14.062362670898438,-16.24297332763672,32.45025634765625
-15.639596939086914,-11.625057220458984,37.1024284362793
-13.991833686828613,-6.172919273376465,42.2956657409668
-9.125041007995605,1.5232203006744385,38.6978759765625
-5.620927810668945,2.3097846508026123,34.966819763183594
-2.0829310417175293,5.671028137207031,29.32520866394043
-0.4499855041503906,5.224063873291016,28.32905387878418
2.661783218383789,6.263309478759766,24.01637077331543
4.121074199676514,4.285185813903809,21.833023071289062
3.3828988075256348,8.230899810791016,21.03130531311035
5.678653717041016,9.516695976257324,19.077075958251953
5.579527378082275,7.27899694442749,17.590862274169922
6.708563327789307,10.133149147033691,19.22535514831543
7.265679359436035,12.661247253417969,20.07798957824707
10.630343437194824,13.41385555267334,23.489992141723633
10.097208023071289,14.624005317687988,27.06938362121582
12.851183891296387,16.682716369628906,30.30674934387207
15.74138355255127,13.485288619995117,36.63545608520508
13.437774658203125,6.088643550872803,38.32894515991211
9.547515869140625,1.2615050077438354,38.78020095825195
6.140097141265869,-1.5158323049545288,33.26123809814453
3.835141181945801,-4.678884506225586,30.142208099365234
2.400282859802246,-4.059315204620361,24.641958236694336
-0.4815257787704468,-1.357692003250122,24.110511779785156
-0.5969914197921753,-2.488762378692627,21.87849235534668
-0.5972416400909424,-1.9297397136688232,17.64986801147461
-2.9151432514190674,-2.230835199356079,16.835145950317383
-3.592026710510254,-4.019641876220703,15.660265922546387
-2.2881784439086914,-3.133335828781128,13.927111625671387
-3.4330990314483643,-5.812572956085205,13.089263916015625
-5.114518642425537,-7.831939697265625,12.073472023010254
-6.152514457702637,-10.27144718170166,12.833867073059082
-7.889386177062988,-13.811858177185059,16.177515029907227
-10.809172630310059,-17.998615264892578,19.746421813964844
-13.175491333007812,-19.994365692138672,23.9935245513916
-17.470703125,-21.188039779663086,34.400421142578125
-17.269311904907227,-14.294459342956543,43.46043014526367
-14.628530502319336,-2.9909868240356445,43.456905364990234
-10.016817092895508,6.9572954177856445,41.11589431762695
-2.5736770629882812,10.505956649780273,34.178688049316406
0.19159138202667236,8.705121994018555,30.066835403442383
3.8518643379211426,10.592278480529785,28.034713745117188
6.126335144042969,8.045896530151367,25.732099533081055
8.015545845031738,9.788507461547852,26.057720184326172
6.540816783905029,9.116555213928223,26.26375389099121
8.813492774963379,9.575239181518555,28.066917419433594
11.130410194396973,8.546236038208008,29.559566497802734
8.746952056884766,10.526986122131348,27.13416862487793
10.528255462646484,8.174803733825684,29.457656860351562
10.206399917602539,7.688108444213867,29.008474349975586
11.406490325927734,8.094457626342773,28.660200119018555
9.796358108520508,6.857173919677734,26.99601173400879
7.734532833099365,7.262009620666504,26.416576385498047
7.46177339553833,6.601332664489746,27.375761032104492
7.33774995803833,8.007174491882324,28.850210189819336
7.824764251708984,7.740626811981201,26.21183967590332
7.348352432250977,5.965632438659668,26.765066146850586
10.727350234985352,6.2761640548706055,24.573110580444336
6.765686511993408,7.400888442993164,25.08570671081543
8.248656272888184,8.231001853942871,24.778894424438477
9.528181076049805,8.455411911010742,27.467016220092773
11.021848678588867,9.69404411315918,26.44403076171875
10.479796409606934,11.202850341796875,27.432201385498047
8.570635795593262,9.56725788116455,28.362356185913086
8.98196029663086,7.95102071762085,29.069969177246094
7.559284210205078,9.633877754211426,30.399417877197266
8.845125198364258,9.273000717163086,30.201152801513672
6.724848747253418,7.944917678833008,29.291419982910156
8.910158157348633,6.010656833648682,28.601886749267578
6.757023334503174,8.515707969665527,26.066999435424805
8.65273666381836,4.2928972244262695,27.20640754699707
5.751657009124756,7.440672397613525,25.040468215942383
7.557746887207031,7.793413162231445,24.14742660522461
6.433236122131348,9.596792221069336,23.28424644470215
8.161702156066895,9.946173667907715,23.661029815673828
8.533574104309082,12.0503511428833,25.225746154785156
8.131091117858887,10.991025924682617,24.043306350708008
8.796335220336914,11.707269668579102,27.06550407409668
12.104964256286621,12.105178833007812,28.51774024963379
9.46181583404541,9.90422248840332,28.49492645263672
11.260767936706543,9.24235725402832,31.945999145507812
11.155674934387207,7.688521385192871,31.8470516204834
9.070759773254395,6.531230926513672,29.682113647460938
9.203106880187988,5.641757011413574,29.433887481689453
8.125090599060059,4.295137405395508,29.359216690063477
4.687517166137695,4.779304504394531,25.06991958618164
5.3612189292907715,3.890422821044922,21.336103439331055
6.6955461502075195,5.219015121459961,22.375513076782227
4.670792579650879,6.3708696365356445,21.902828216552734
4.3452348709106445,9.048775672912598,22.518165588378906
5.98397159576416,8.4593505859375,20.963232040405273
8.492262840270996,9.48376178741455,21.40921401977539
9.917563438415527,11.83985424041748,22.042469024658203
8.719772338867188,13.467350006103516,23.667587280273438
11.536775588989258,13.727205276489258,27.25380516052246
13.07474422454834,14.024148941040039,31.857107162475586
14.53699779510498,10.158317565917969,34.159236907958984
12.136106491088867,7.2522873878479,36.11457061767578
9.327061653137207,2.1286680698394775,35.93146896362305
8.659656524658203,2.8371143341064453,32.2850227355957
2.5025596618652344,-0.6288124322891235,28.835529327392578
1.6350252628326416,-1.2251900434494019,24.819246292114258
2.629065990447998,0.7762550711631775,24.00551414489746
0.6169148087501526,2.011939525604248,21.47611427307129
1.2634894847869873,0.2771737277507782,21.2396240234375
-0.2112632393836975,1.6683269739151,17.418312072753906
1.4230554103851318,1.9708645343780518,15.663561820983887
-0.2423003911972046,1.238812804222107,12.679604530334473
2.3312206268310547,2.75054931640625,13.893735885620117
0.7587119936943054,4.135992050170898,10.634820938110352
1.6126710176467896,3.462465286254883,9.74096965789795
1.7036731243133545,3.891585111618042,8.09659481048584
4.812040328979492,6.70891809463501,9.570231437683105
2.7293541431427,7.456056118011475,9.153358459472656
5.224815845489502,13.003877639770508,10.544123649597168
7.954535484313965,15.564285278320312,13.429585456848145
10.563261032104492,21.224796295166016,18.19190788269043
15.700844764709473,22.24099349975586,26.75808334350586
21.432403564453125,17.780752182006836,40.51905059814453
19.340158462524414,10.88549518585205,53.06801223754883
12.882203102111816,-7.063917636871338,48.07048416137695
3.355482339859009,-15.813591003417969,39.37973403930664
-3.37874436378479,-16.33736228942871,33.39925003051758
-6.340668678283691,-14.951417922973633,31.724597930908203
-10.477497100830078,-13.309548377990723,32.67465591430664
-10.673943519592285,-10.429544448852539,34.38724136352539
-9.533040046691895,-6.401090621948242,34.7988395690918
-6.868988037109375,-2.243722438812256,32.03751754760742
-6.999059200286865,-2.0642902851104736,31.096355438232422
-4.201414585113525,-1.21913743019104,28.449174880981445
-4.428891181945801,-1.288996696472168,26.646955490112305
-1.234931468963623,0.8323929309844971,22.324655532836914
-1.4426761865615845,-2.0794119834899902,21.21778106689453
-1.7039605379104614,-1.776419997215271,18.354183197021484
-0.6397244930267334,-1.8672280311584473,16.385618209838867
-4.290016174316406,-4.551763534545898,15.997507095336914
-4.404083251953125,-6.337255954742432,15.833609580993652
-4.867483615875244,-8.051137924194336,14.271492004394531
-5.995762825012207,-12.604452133178711,14.868515968322754
-9.56143856048584,-13.54818344116211,16.319122314453125
-10.275673866271973,-15.758790969848633,17.358203887939453
-14.623208045959473,-20.99151039123535,24.29713249206543
-13.8919095993042,-16.903812408447266,33.84983825683594
-15.761871337890625,-11.669159889221191,40.215213775634766
-14.544548034667969,-4.339863300323486,44.92289352416992
-7.636497497558594,4.925014019012451,40.1325569152832
-4.799422264099121,7.589247226715088,35.56966018676758
0.8043168187141418,7.601896286010742,29.5339298248291
2.034278392791748,7.4648566246032715,26.108970642089844
2.9114179611206055,8.383231163024902,25.382503509521484
5.644834041595459,7.795358180999756,22.560897827148438
5.48240852355957,9.488569259643555,23.645557403564453
7.871860027313232,10.79809856414795,21.71973991394043
6.80565881729126,8.984712600708008,25.041767120361328
9.543135643005371,10.406726837158203,24.642494201660156
9.822057723999023,10.340993881225586,26.384714126586914
11.477276802062988,12.235494613647461,29.037097930908203
12.56833553314209,10.572444915771484,31.393545150756836
10.119247436523438,9.508208274841309,33.11984634399414
11.961408615112305,8.329148292541504,32.57286834716797
7.585573673248291,5.014228820800781,29.623394012451172
7.445934772491455,4.875619888305664,30.655906677246094
7.205862522125244,4.164604663848877,26.78434181213379
6.056182384490967,2.919743299484253,26.364606857299805
5.259359836578369,3.73651123046875,24.425090789794922
4.326689720153809,2.93013858795166,22.25124168395996
6.289869785308838,2.487943649291992,22.091405868530273
5.165341854095459,6.881121635437012,18.104480743408203
4.907727241516113,8.820012092590332,18.930105209350586
8.595425605773926,11.336236000061035,20.150915145874023
7.998357772827148,12.955060005187988,21.193252563476562
10.156373977661133,14.667167663574219,22.8107852935791
9.342653274536133,16.884246826171875,25.644935607910156
15.09961223602295,14.337380409240723,32.115699768066406
14.259639739990234,14.475802421569824,34.449344635009766
12.466002464294434,7.777413368225098,38.173526763916016
10.983105659484863,3.0811054706573486,38.35184860229492
6.510572910308838,0.48597753047943115,32.906036376953125
5.852233409881592,-2.844059467315674,28.51770782470703
1.7395024299621582,-2.327009677886963,26.439382553100586
-0.24185222387313843,-3.3431639671325684,23.69378089904785
0.8627816438674927,-4.193163871765137,20.627473831176758
-1.9690213203430176,-2.362508773803711,19.035751342773438
-1.9428036212921143,-3.376950740814209,17.857824325561523
-1.0822720527648926,-2.6367969512939453,14.922273635864258
0.1772005558013916,-3.6943931579589844,12.902389526367188
-2.1388962268829346,-4.248661041259766,14.004201889038086
-2.681246280670166,-6.430788993835449,12.109842300415039
-3.0573956966400146,-7.376643657684326,10.165854454040527
-6.202009677886963,-10.748982429504395,12.328832626342773
-5.8584136962890625,-12.947660446166992,12.157059669494629
-9.586645126342773,-17.489227294921875,16.2174072265625
-13.195303916931152,-19.756080627441406,22.863685607910156
-17.088647842407227,-21.546085357666016,32.09748458862305
-18.54166030883789,-16.773693084716797,43.12763214111328
-16.950733184814453,-3.403578519821167,47.87989044189453
-9.659958839416504,8.773207664489746,44.18944549560547
-4.173768043518066,11.803339958190918,35.26955795288086
0.4832414388656616,14.527820587158203,30.08657455444336
5.002200126647949,11.883932113647461,29.619369506835938
6.790572643280029,9.172447204589844,30.7372989654541
9.267427444458008,9.546004295349121,30.26645278930664
7.934341907501221,9.378935813903809,29.095396041870117
9.759393692016602,6.799639701843262,29.568981170654297
10.28751277923584,7.60047721862793,29.13212013244629
7.703973770141602,5.145482063293457,28.925979614257812
9.348304748535156,7.015254020690918,26.737680435180664
7.390474796295166,4.753030776977539,25.679405212402344
5.8716816902160645,8.260412216186523,24.249740600585938
7.488836288452148,5.837767601013184,24.334638595581055
6.7697601318359375,6.628255844116211,25.009050369262695
6.1068501472473145,10.118574142456055,23.6973934173584
7.622005939483643,12.14989948272705,23.833297729492188
8.853981971740723,11.671622276306152,23.717483520507812
8.177823066711426,10.333028793334961,27.16310691833496
9.74950122833252,11.484014511108398,26.735294342041016
12.486120223999023,11.989065170288086,28.456680297851562
11.47202205657959,9.69304084777832,32.29003143310547
11.261513710021973,7.188328742980957,31.0650577545166
9.488516807556152,5.991172790527344,30.49125862121582
9.168713569641113,4.591442108154297,34.18871307373047
9.492315292358398,5.330316543579102,28.98223114013672
6.4604010581970215,5.57011079788208,26.522933959960938
5.531889915466309,4.868412971496582,24.65277099609375
5.220818519592285,7.1495866775512695,23.812416076660156
5.856069564819336,4.650396823883057,21.80649185180664
4.271979331970215,6.929506778717041,20.591442108154297
6.987194538116455,8.891416549682617,20.729351043701172
6.964484214782715,8.474270820617676,19.528989791870117
8.892796516418457,12.510507583618164,20.06283187866211
8.896713256835938,13.722952842712402,23.06806755065918
10.939947128295898,15.550801277160645,26.55866241455078
12.141413688659668,15.854621887207031,29.14723777770996
13.373078346252441,12.177408218383789,35.56471252441406
14.345928192138672,8.514872550964355,36.93745803833008
11.236584663391113,3.910524368286133,36.0850715637207
7.879170894622803,-0.9351012706756592,35.22508239746094
7.465298175811768,-2.5657739639282227,32.106075286865234
3.886002540588379,-0.8885315656661987,27.249876022338867
4.744941711425781,-1.8897219896316528,23.489255905151367
1.3003489971160889,-1.729000210762024,24.344982147216797
1.2306647300720215,-0.023073852062225342,18.792888641357422
-0.3119768500328064,-0.4547922909259796,18.989253997802734
0.5125999450683594,-0.43883511424064636,16.01369285583496
0.6146572828292847,-0.6348869800567627,13.465420722961426
0.5158349871635437,-1.8758997917175293,11.74776840209961
-0.8916189074516296,-2.311375379562378,10.464827537536621
0.22643907368183136,0.1349366456270218,10.039628982543945
-1.1076682806015015,0.41818010807037354,10.205833435058594
-0.19157303869724274,0.18927302956581116,8.791674613952637
-1.135022759437561,0.6071839928627014,7.277539253234863
0.08435353636741638,-0.01887395977973938,6.007113933563232
-0.8000971674919128,-0.3220905661582947,5.837919235229492
0.5688645243644714,1.7180018424987793,4.601019382476807
0.24073509871959686,-0.7965371608734131,4.62748908996582
2.450077772140503,-0.4392557144165039,4.908792495727539
0.002311527729034424,-0.46154963970184326,4.5714945793151855
0.4220033884048462,1.4136958122253418,2.9767727851867676
-0.028336644172668457,2.6068155765533447,2.3898558616638184
2.726529836654663,4.15408992767334,3.8408970832824707
2.4076013565063477,5.2639641761779785,1.2581290006637573
4.052432537078857,9.629617691040039,3.954899787902832
6.495824813842773,12.027663230895996,4.524803161621094
6.812082290649414,16.203039169311523,7.052279472351074
13.044112205505371,22.00923728942871,13.00674819946289
15.925055503845215,27.769807815551758,24.389404296875
21.257225036621094,27.170881271362305,41.904212951660156
22.561729431152344,10.411914825439453,57.034061431884766
15.509363174438477,-15.300481796264648,55.184871673583984
1.5476211309432983,-25.397064208984375,40.70711135864258
-6.315944671630859,-26.24318504333496,36.55636215209961
-13.36112117767334,-21.054121017456055,40.77378845214844
-14.314480781555176,-10.7080717086792,46.75120544433594
-14.600404739379883,0.1545414924621582,45.32423782348633
-6.233699321746826,10.018394470214844,39.669471740722656
-0.7410345077514648,12.980802536010742,32.42279815673828
4.061327934265137,11.368806838989258,30.997079849243164
5.930757522583008,9.579398155212402,28.82394790649414
8.868498802185059,10.015846252441406,29.44200325012207
7.25447940826416,8.164955139160156,29.70594596862793
8.342525482177734,8.039078712463379,27.565549850463867
8.548273086547852,7.079755783081055,29.11153221130371
9.509662628173828,6.446724891662598,25.756898880004883
7.299659729003906,7.57904052734375,26.361757278442383
7.232543468475342,9.267047882080078,25.96560287475586
8.929094314575195,8.016531944274902,27.15580177307129
8.323654174804688,8.61849594116211,26.148365020751953
8.58385944366455,7.6202898025512695,25.231538772583008
7.410242080688477,10.503599166870117,27.04950714111328
8.687057495117188,8.005661964416504,27.26461410522461
8.613781929016113,8.471570014953613,26.02516746520996
7.573113918304443,8.975113868713379,28.412132263183594
9.051783561706543,8.718368530273438,28.05002784729004
7.9879655838012695,6.282657623291016,28.62945556640625
7.648562908172607,7.990140438079834,27.64923095703125
8.56634521484375,7.465972900390625,27.136823654174805
7.408059120178223,8.549684524536133,27.11188316345215
7.214675426483154,6.784721374511719,27.11280632019043
8.165002822875977,6.918674468994141,25.23000144958496
7.685827732086182,9.20289421081543,26.060028076171875
6.030464172363281,9.078977584838867,24.41387939453125
7.080816268920898,8.490815162658691,24.96878433227539
8.880739212036133,10.02615737915039,25.42914390563965
9.403260231018066,11.266680717468262,27.292251586914062
9.942928314208984,10.426752090454102,26.39459991455078
8.744455337524414,9.391799926757812,27.956697463989258
10.032071113586426,7.877493858337402,30.12185287475586
10.18833065032959,9.655902862548828,30.338659286499023
10.091401100158691,7.643853187561035,28.930883407592773
9.219659805297852,5.979612350463867,28.385499954223633
8.707270622253418,6.575982093811035,28.203643798828125
6.6283159255981445,6.329732894897461,28.842174530029297
7.640253067016602,6.247635841369629,27.058181762695312
6.376674652099609,5.898902893066406,25.422365188598633
6.063448429107666,6.735598087310791,24.09000587463379
4.7652716636657715,6.934010982513428,23.639888763427734
5.839918613433838,8.015976905822754,21.57926368713379
7.139066219329834,8.629779815673828,21.7650089263916
7.563874244689941,8.926717758178711,23.749021530151367
8.32188606262207,10.190751075744629,24.14558982849121
10.292166709899902,13.4102783203125,25.888545989990234
8.565657615661621,10.998711585998535,28.988515853881836
11.043545722961426,12.777182579040527,29.691184997558594
10.480647087097168,11.285812377929688,32.220726013183594
9.87430191040039,8.120986938476562,34.92155838012695
11.385683059692383,5.529743194580078,34.4266471862793
8.841411590576172,3.664809465408325,30.300729751586914
7.6585307121276855,3.462672710418701,27.9127197265625
5.498173713684082,2.6339046955108643,25.922861099243164
5.885463237762451,4.430084705352783,23.769012451171875
1.9312669038772583,2.982619524002075,21.116830825805664
4.327521324157715,5.58603048324585,21.037792205810547
3.7330639362335205,6.034776210784912,20.342592239379883
5.287978649139404,6.641467571258545,16.9832820892334
6.880719184875488,8.424064636230469,17.945262908935547
7.02664041519165,11.43894100189209,17.510648727416992
7.905097961425781,11.538818359375,18.84003448486328
10.213896751403809,16.555255889892578,22.55821990966797
14.308070182800293,17.577224731445312,27.076461791992188
13.017378807067871,15.566752433776855,31.190195083618164
14.844141960144043,12.420771598815918,38.86824417114258
13.580390930175781,5.688591003417969,38.55513381958008
10.032451629638672,1.1944502592086792,38.365325927734375
6.444720268249512,-3.8896491527557373,34.8441162109375
2.9471077919006348,-2.5169789791107178,30.724742889404297
0.8904608488082886,-3.4171254634857178,27.176685333251953
-1.08616304397583,-3.9265942573547363,22.560014724731445
-1.0021986961364746,-3.9509389400482178,22.945838928222656
-3.2110822200775146,-5.765415191650391,17.92262077331543
-1.3867275714874268,-6.935193061828613,16.750930786132812
-4.109138011932373,-5.328425884246826,17.314041137695312
-5.285444736480713,-8.186599731445312,16.24044418334961
-6.4240193367004395,-10.528694152832031,15.509056091308594
-8.514580726623535,-13.80799674987793,18.21861457824707
-11.796895980834961,-16.566864013671875,20.891626358032227
-13.279264450073242,-18.795358657836914,24.370622634887695
-13.729658126831055,-17.14763069152832,34.189823150634766
-14.144959449768066,-12.133835792541504,38.78644943237305
-13.152441024780273,-4.151651859283447,42.05979537963867
-10.795660972595215,1.9459574222564697,38.107093811035156
-5.742831230163574,4.176300525665283,35.75333786010742
-1.2162001132965088,4.9343390464782715,28.500370025634766
3.052621364593506,4.968040943145752,27.865291595458984
1.8008222579956055,4.956699371337891,24.125995635986328
2.8233251571655273,5.69887638092041,21.430797576904297
6.518588066101074,6.16351842880249,21.329368591308594
6.4739532470703125,8.818233489990234,18.88834571838379
4.569334030151367,8.31917667388916,19.567062377929688
7.728585243225098,10.259160041809082,19.359228134155273
8.83845329284668,14.33590316772461,21.513084411621094
11.177995681762695,15.538579940795898,24.581480026245117
12.398767471313477,15.452659606933594,27.319467544555664
13.993932723999023,14.891151428222656,32.2492561340332
12.139945983886719,9.816484451293945,35.98172378540039
13.357134819030762,6.849958419799805,36.8669548034668
6.785187721252441,2.5352354049682617,37.113468170166016
7.673521995544434,-0.557392954826355,31.323898315429688
3.2049450874328613,-2.19130802154541,29.556201934814453
1.6181360483169556,-0.6394047737121582,26.6420841217041
1.596458911895752,-2.495699405670166,23.385677337646484
1.0486135482788086,-3.0816988945007324,20.08066749572754
-0.23372846841812134,-0.14692485332489014,17.607349395751953
-2.073390007019043,-3.3460466861724854,16.3525447845459
-1.5803771018981934,-2.7345967292785645,13.713929176330566
-2.7690744400024414,-5.562279224395752,13.2810640335083
-1.9592655897140503,-6.950897216796875,11.863531112670898
-3.3054163455963135,-4.084723472595215,9.658234596252441
-2.9040584564208984,-10.192956924438477,11.057208061218262
-5.905834674835205,-10.460302352905273,11.09044361114502
-7.265251636505127,-12.883009910583496,12.172285079956055
-11.400665283203125,-18.175045013427734,15.869565963745117
-13.899579048156738,-19.99906349182129,21.270986557006836
-17.866024017333984,-22.252750396728516,32.64724349975586
-18.809185028076172,-15.092599868774414,44.120662689208984
-17.85360336303711,-3.0294740200042725,48.89002990722656
-10.38782787322998,8.855151176452637,43.31077575683594
-2.469494581222534,11.860969543457031,38.11994552612305
2.6958694458007812,13.47474479675293,30.892559051513672
5.876001358032227,10.462890625,30.510530471801758
9.544351577758789,11.746708869934082,28.395618438720703
8.67726993560791,9.162665367126465,30.695119857788086
8.631651878356934,9.369633674621582,28.707416534423828
9.796639442443848,9.181963920593262,30.777395248413086
8.540412902832031,6.983728885650635,30.62124252319336
9.462949752807617,6.568848133087158,28.503345489501953
7.054848670959473,7.0108795166015625,26.31366539001465
6.531425952911377,5.962189197540283,25.74774169921875
5.11168909072876,4.6271467208862305,25.0439510345459
6.890360355377197,7.7188568115234375,23.339191436767578
6.314174175262451,7.861287593841553,24.246837615966797
6.756791114807129,6.722919464111328,25.753326416015625
8.537299156188965,9.680766105651855,22.545644760131836
7.079252243041992,11.682537078857422,24.528160095214844
11.179121017456055,11.40207290649414,25.351367950439453
12.657323837280273,12.487418174743652,25.601192474365234
11.741246223449707,10.670574188232422,29.534982681274414
11.028175354003906,9.597795486450195,32.22225570678711
11.936473846435547,7.863636016845703,33.40141677856445
9.692227363586426,6.467103958129883,32.23047637939453
8.788867950439453,4.426137447357178,31.489225387573242
6.733174800872803,4.917165279388428,27.59878158569336
4.739776611328125,3.899909496307373,26.692916870117188
4.0556321144104,0.9713447093963623,24.23695945739746
2.423552989959717,4.1775593757629395,21.542949676513672
4.041128158569336,5.145000457763672,20.296541213989258
5.505033493041992,6.253538131713867,18.004653930664062
4.699988842010498,8.424842834472656,16.680824279785156
4.944334506988525,7.129132270812988,19.247116088867188
7.628645896911621,10.104938507080078,19.285072326660156
8.380571365356445,11.098824501037598,20.774433135986328
10.995811462402344,17.374950408935547,22.04360580444336
12.141725540161133,15.733784675598145,29.13821029663086
13.764519691467285,16.353717803955078,32.802494049072266
13.989538192749023,11.563504219055176,36.33509063720703
13.18098258972168,3.6671528816223145,40.34206771850586
9.782800674438477,-0.32743576169013977,36.07229232788086
3.550255060195923,-2.0493385791778564,32.16128921508789
3.879448890686035,-2.8709306716918945,27.167505264282227
-0.4752466082572937,-4.836215019226074,25.11029815673828
-2.007446050643921,-3.256030321121216,22.176088333129883
-0.04611802101135254,-3.2215731143951416,22.03961181640625
-1.6433110237121582,-3.287856101989746,18.925613403320312
-2.2060327529907227,-4.583027362823486,16.38387680053711
-2.0862812995910645,-3.7681338787078857,14.339293479919434
-3.4582889080047607,-6.682382106781006,14.431324005126953
-6.206302642822266,-7.51393461227417,14.270063400268555
-6.723774433135986,-11.176399230957031,16.647232055664062
-9.537224769592285,-16.044137954711914,18.15388298034668
-11.220993995666504,-17.556411743164062,19.277278900146484
-15.560372352600098,-20.13923454284668,26.65460205078125
-14.693150520324707,-19.62485122680664,33.08371353149414
-17.185009002685547,-12.141650199890137,42.18021011352539
-14.844359397888184,-1.716241478919983,44.34484100341797
-8.773970603942871,5.111423969268799,40.33668518066406
-3.1991934776306152,7.18381929397583,33.69228744506836
1.1420679092407227,9.498705863952637,30.268796920776367
4.799831390380859,9.01546573638916,26.080778121948242
3.818662166595459,7.0011677742004395,27.431123733520508
5.2350754737854,8.0611572265625,23.906326293945312
5.587522983551025,9.182499885559082,24.191722869873047
8.38634967803955,8.681527137756348,25.30619239807129
8.702394485473633,11.162788391113281,23.959197998046875
8.810457229614258,11.27245044708252,24.96527099609375
8.86361026763916,11.422711372375488,28.533092498779297
8.088281631469727,12.907793045043945,28.27342987060547
9.219658851623535,9.944389343261719,29.94277572631836
10.778727531433105,10.636655807495117,30.59459686279297
10.218045234680176,4.49554443359375,31.267011642456055
6.5048136711120605,6.128422260284424,30.907670974731445
7.469710826873779,4.344596862792969,28.99603271484375
7.220601558685303,2.8620035648345947,27.38067054748535
7.329301357269287,1.5592467784881592,24.236255645751953
6.462737083435059,5.1036295890808105,23.847517013549805
3.7251555919647217,7.555877685546875,21.805561065673828
3.8179290294647217,6.392922878265381,20.662622451782227
4.789371967315674,8.514522552490234,19.113920211791992
7.239012718200684,8.538686752319336,20.331167221069336
7.670014381408691,10.651021003723145,21.546083450317383
10.493218421936035,12.956180572509766,22.353939056396484
11.228458404541016,14.339526176452637,25.470897674560547
12.639801979064941,15.445382118225098,27.201580047607422
13.0858736038208,13.847167015075684,32.726715087890625
14.256461143493652,10.621284484863281,37.88032913208008
11.349774360656738,5.206451892852783,34.671302795410156
9.32858657836914,2.8884286880493164,34.21833801269531
6.822896957397461,-0.8864659070968628,31.819623947143555
5.449173927307129,-0.8359664678573608,29.50404167175293
2.5678963661193848,-1.2233535051345825,26.024185180664062
1.580019474029541,-0.578535795211792,21.368576049804688
-0.3093457818031311,-1.0644869804382324,18.661415100097656
1.0912387371063232,0.01523837260901928,16.8606014251709
-1.332364797592163,-2.485610008239746,15.917243003845215
-0.01670050621032715,1.9366658926010132,13.553407669067383
-1.4955049753189087,-1.8405851125717163,12.152239799499512
0.2881874740123749,0.29332980513572693,11.64054012298584
1.1568845510482788,1.2845882177352905,10.635347366333008
0.01564568281173706,2.011357069015503,11.289947509765625
0.523891270160675,2.0640251636505127,9.568307876586914
-1.2048141956329346,1.5725663900375366,5.968838214874268
3.0796618461608887,3.4340786933898926,7.112129211425781
3.3150129318237305,4.794437408447266,8.238158226013184
3.548877239227295,5.145359039306641,7.85223388671875
3.70990252494812,8.498268127441406,7.450374603271484
4.004098892211914,11.500055313110352,6.046830177307129
7.139909267425537,13.02270221710205,8.234979629516602
9.51688289642334,22.49099349975586,15.676176071166992
15.51863956451416,26.132394790649414,24.20792007446289
21.304353713989258,26.30624008178711,39.527305603027344
21.017045974731445,12.610199928283691,52.61598205566406
16.30034828186035,-6.461402893066406,53.69724655151367
5.54835844039917,-20.273845672607422,42.44203567504883
-2.844449043273926,-20.22661018371582,33.850250244140625
-9.198331832885742,-19.63180923461914,34.56092834472656
-13.178177833557129,-14.139307975769043,39.15575408935547
-12.595224380493164,-8.460723876953125,41.53828048706055
-8.85107707977295,-1.3807746171951294,40.004093170166016
-6.830255031585693,2.772338628768921,35.18095779418945
-4.380189895629883,4.0575337409973145,31.599260330200195
-0.6700254678726196,2.378159523010254,27.69808006286621
-0.6904217004776001,2.6066133975982666,25.470970153808594
4.285356521606445,4.539948463439941,22.51143455505371
2.7124717235565186,5.300276756286621,20.915019989013672
1.9663572311401367,7.54294490814209,20.544645309448242
4.8198113441467285,5.0778913497924805,17.92667007446289
5.733715057373047,8.100440979003906,18.980051040649414
5.893379211425781,9.942098617553711,19.56545639038086
5.615936756134033,12.056386947631836,19.797727584838867
11.230719566345215,16.71358871459961,20.92984390258789
13.037541389465332,16.916641235351562,24.575183868408203
15.045792579650879,17.431598663330078,32.10307312011719
14.887961387634277,12.921087265014648,37.84019088745117
13.453612327575684,9.178647994995117,37.354820251464844
10.688319206237793,1.5428730249404907,37.35666275024414
4.886120796203613,-4.32947301864624,35.169464111328125
0.9275610446929932,-5.0023193359375,30.68231964111328
1.9976989030838013,-4.104726314544678,26.710163116455078
-1.2474467754364014,-3.078810214996338,23.691329956054688
-1.6280035972595215,-4.056870937347412,19.787246704101562
-2.4295859336853027,-5.440204620361328,20.408878326416016
-4.222929000854492,-5.0391845703125,17.946897506713867
-4.860540866851807,-6.968751430511475,16.395488739013672
-7.227829456329346,-9.45584487915039,19.09187126159668
-6.326266288757324,-12.508217811584473,16.87570571899414
-9.438438415527344,-15.235849380493164,18.717193603515625
-9.907228469848633,-15.505788803100586,21.281227111816406
-13.651610374450684,-19.234844207763672,26.50102424621582
-14.66513729095459,-15.670157432556152,33.21964645385742
-15.822343826293945,-11.627537727355957,38.80821228027344
