-8.776853561401367,-26.199411392211914,35.443965911865234
-15.122766494750977,-18.63068962097168,44.11408996582031
-14.229573249816895,0.4849671423435211,44.85128402709961
-3.6355056762695312,9.665229797363281,37.02274703979492
3.1935341358184814,9.224016189575195,30.6561279296875
5.720533847808838,8.951556205749512,28.39958381652832
7.924231052398682,9.316435813903809,28.08060646057129
7.329030990600586,9.37964153289795,25.921588897705078
7.583069801330566,7.550229072570801,27.86524772644043
8.927985191345215,8.727147102355957,26.015911102294922
8.198660850524902,6.476601600646973,26.780874252319336
8.293041229248047,9.530282020568848,25.683902740478516
7.744410514831543,9.578648567199707,28.547000885009766
9.591273307800293,10.752528190612793,27.539356231689453
10.145176887512207,8.1372709274292,28.09075927734375
8.42717456817627,10.705618858337402,29.21542739868164
9.471512794494629,10.148516654968262,28.156267166137695
7.867055892944336,5.911503791809082,26.486408233642578
7.357809543609619,6.806772708892822,26.93641471862793
6.262089729309082,7.54426383972168,25.661373138427734
8.059473037719727,6.919804573059082,25.99095916748047
6.198723793029785,7.708026885986328,25.603240966796875
8.16620922088623,11.104938507080078,24.515018463134766
11.256202697753906,11.506170272827148,27.512819290161133
10.463314056396484,9.097785949707031,28.59269905090332
9.122709274291992,8.33243179321289,31.47532844543457
8.378344535827637,7.136043071746826,29.54528045654297
8.040133476257324,3.7995519638061523,29.185882568359375
7.796119689941406,3.9966015815734863,25.244136810302734
5.717609882354736,6.838315010070801,25.629610061645508
6.417774200439453,6.5998334884643555,24.2630672454834
7.50535249710083,8.777615547180176,21.301170349121094
6.678836822509766,10.683060646057129,22.56477928161621
7.880505561828613,11.291824340820312,24.643287658691406
11.179250717163086,13.918111801147461,27.32962417602539
11.532486915588379,11.30953598022461,30.9925537109375
10.194002151489258,7.864062309265137,32.274627685546875
8.481634140014648,4.641157150268555,31.5692138671875
6.237461566925049,2.7579662799835205,30.306106567382812
4.075398921966553,2.225982427597046,27.033823013305664
3.877941608428955,4.091898441314697,22.106975555419922
2.433882236480713,4.357810974121094,21.137588500976562
4.718588829040527,7.494573593139648,19.329082489013672
6.9918084144592285,10.429095268249512,14.996159553527832
8.590622901916504,13.956932067871094,18.296167373657227
12.58796501159668,16.919069290161133,22.905372619628906
13.016249656677246,14.919292449951172,31.6572265625
13.643789291381836,10.437342643737793,39.03407669067383
9.905220985412598,-1.1756482124328613,36.525299072265625
4.884567737579346,-3.2112860679626465,30.876779556274414
-1.250884771347046,-4.04751443862915,25.76581573486328
-1.4114315509796143,-3.5475120544433594,23.543508529663086
-0.49164772033691406,-5.2084832191467285,21.827117919921875
-4.084108352661133,-4.6079511642456055,16.982995986938477
-3.794792890548706,-9.19011402130127,18.004451751708984
-6.196599006652832,-12.878885269165039,18.124801635742188
-7.805098056793213,-16.177001953125,21.561519622802734
-12.475462913513184,-19.086925506591797,28.128183364868164
-15.812323570251465,-13.369380950927734,37.46922302246094
-12.674290657043457,-2.6484673023223877,40.78529357910156
-6.009578704833984,5.278857231140137,36.23760223388672
-0.16000325977802277,5.541403770446777,27.939882278442383
2.0941498279571533,3.285201072692871,24.927194595336914
6.791418552398682,3.7918150424957275,20.295076370239258
3.805490016937256,5.980174541473389,19.1971492767334
6.504618167877197,8.747638702392578,18.342418670654297
9.516908645629883,11.606086730957031,22.200326919555664
13.189565658569336,15.167717933654785,24.94043731689453
14.45792007446289,16.130775451660156,32.04560470581055
12.21097183227539,8.914827346801758,37.54265213012695
9.11948013305664,0.4275214672088623,36.436729431152344
3.171393632888794,-0.47088563442230225,32.07563781738281
1.5276049375534058,-0.2681385278701782,26.863584518432617
-1.712330937385559,-0.6256176829338074,22.394149780273438
0.2820585370063782,-2.157100200653076,19.20220947265625
-1.8662701845169067,0.02696084976196289,14.916228294372559
-0.19927644729614258,-5.299610614776611,14.868938446044922
-3.8427162170410156,-4.218189716339111,12.016697883605957
-3.5666890144348145,-7.251316547393799,11.10710334777832
-7.358518600463867,-10.614377975463867,11.602927207946777
-9.794793128967285,-17.139360427856445,16.563695907592773
-14.82845687866211,-20.460979461669922,28.961490631103516
-18.986797332763672,-15.63133716583252,42.85688400268555
-14.339842796325684,4.022545337677002,47.202392578125
-0.9781153202056885,13.175474166870117,35.96945571899414
3.4742753505706787,11.03866195678711,29.004680633544922
8.634803771972656,10.342727661132812,30.525489807128906
10.107157707214355,9.008803367614746,30.316816329956055
8.758757591247559,7.906163692474365,28.44795036315918
9.219643592834473,7.019763946533203,28.332107543945312
8.381913185119629,5.839475631713867,28.224903106689453
5.303600311279297,6.708497047424316,23.957387924194336
6.5284600257873535,6.403321266174316,20.524269104003906
8.60493278503418,8.485509872436523,22.367712020874023
7.476666450500488,10.43569564819336,23.460378646850586
8.078813552856445,13.54783821105957,26.62518310546875
10.338475227355957,12.183734893798828,28.458932876586914
12.524659156799316,10.269861221313477,32.00282287597656
12.036020278930664,7.711456775665283,33.294471740722656
7.439920902252197,4.533519268035889,31.745628356933594
6.516136646270752,2.25685977935791,29.177003860473633
5.26804780960083,2.964815855026245,26.49416160583496
5.6650261878967285,2.3339529037475586,22.172943115234375
4.224365234375,4.802773475646973,19.9049015045166
4.281871795654297,5.768444538116455,18.92422103881836
7.815408229827881,11.989587783813477,17.706165313720703
6.457132816314697,13.06576919555664,19.45856475830078
10.298624992370605,15.420621871948242,23.663734436035156
14.77978515625,16.24024772644043,33.47109603881836
12.983268737792969,10.064237594604492,38.95604705810547
9.713751792907715,-0.037243664264678955,38.73640060424805
3.131666660308838,-1.8863621950149536,30.873077392578125
1.3260228633880615,-1.8863047361373901,25.794689178466797
-2.132657289505005,-2.8303463459014893,20.52471923828125
-0.6651185750961304,-2.235555648803711,20.080018997192383
-3.3640687465667725,-2.645331382751465,15.674925804138184
-4.097465991973877,-6.234138011932373,14.251790046691895
-6.4231858253479,-10.248268127441406,13.095109939575195
-6.939730167388916,-13.705045700073242,17.054887771606445
-14.029460906982422,-20.14016342163086,22.883392333984375
-16.96490478515625,-18.0762882232666,34.87667465209961
-16.662487030029297,-9.04060173034668,44.654239654541016
-10.800922393798828,4.910223960876465,39.99314880371094
-1.4829840660095215,6.070830345153809,30.65982437133789
5.857128143310547,4.085467338562012,26.886049270629883
6.037123203277588,9.97116756439209,27.313358306884766
6.208790302276611,9.319594383239746,23.380889892578125
6.539654731750488,9.932268142700195,24.284534454345703
8.581720352172852,11.146459579467773,25.469303131103516
11.457317352294922,11.474061965942383,27.208276748657227
10.241555213928223,9.82429027557373,29.554746627807617
10.151191711425781,7.267463684082031,31.21867561340332
9.045022964477539,5.507394790649414,30.619840621948242
8.308168411254883,5.600040912628174,26.87210464477539
4.964076995849609,4.071727752685547,25.563142776489258
5.536751747131348,5.085101127624512,23.1379337310791
4.30670166015625,6.454407215118408,22.08015251159668
7.677954196929932,10.960270881652832,19.21836280822754
8.718735694885254,11.194254875183105,20.775283813476562
10.59245777130127,14.883152961730957,22.498268127441406
14.146448135375977,16.864276885986328,27.40756607055664
12.078136444091797,12.567540168762207,34.41559982299805
11.121644973754883,5.816347122192383,37.511619567871094
7.775753498077393,0.8677778244018555,33.180213928222656
4.2502546310424805,-2.683318614959717,28.41634178161621
0.27572035789489746,-0.36626997590065,23.92300796508789
0.8925197720527649,1.081756830215454,17.980838775634766
-1.1785588264465332,-1.4630359411239624,16.116703033447266
1.8090649843215942,2.3734865188598633,15.149571418762207
0.8562341928482056,2.3745768070220947,11.661650657653809
0.30754926800727844,0.45729273557662964,11.633071899414062
2.7702603340148926,1.8547427654266357,8.80838680267334
0.4732810854911804,1.7400373220443726,8.803967475891113
2.311431884765625,2.6308891773223877,6.265011310577393
1.800264835357666,5.054017543792725,5.082705497741699
2.889878749847412,9.943193435668945,6.463022708892822
7.830569744110107,15.391356468200684,7.460353374481201
12.069761276245117,24.719736099243164,17.960041046142578
19.841520309448242,27.164857864379883,35.9898681640625
18.028003692626953,2.131626605987549,56.33489227294922
6.685208797454834,-20.57041358947754,42.108394622802734
-7.000608921051025,-21.510374069213867,34.56120681762695
-11.616158485412598,-14.07425594329834,39.494136810302734
-10.116647720336914,-4.975776672363281,41.92796325683594
-7.330324172973633,2.890101909637451,37.09130096435547
0.24090003967285156,5.345006942749023,29.8612003326416
-0.0721966028213501,3.7227108478546143,23.097328186035156
2.598844289779663,5.0655364990234375,22.372724533081055
4.6154022216796875,5.932210922241211,18.01792335510254
5.584834098815918,6.578916549682617,18.123090744018555
7.058615207672119,9.879660606384277,17.950725555419922
8.770597457885742,12.10761833190918,19.598041534423828
13.656363487243652,13.932913780212402,26.516460418701172
14.606963157653809,16.056215286254883,32.49164962768555
12.982015609741211,8.107870101928711,40.0424690246582
10.623261451721191,-0.33217716217041016,38.15479278564453
2.8000829219818115,-3.6606712341308594,31.49056625366211
-0.32650190591812134,-3.886371612548828,25.810546875
-4.666031837463379,-3.092296838760376,21.442617416381836
-1.4676403999328613,-6.2548112869262695,20.594135284423828
-4.0711445808410645,-5.163609027862549,16.706357955932617
-6.6670966148376465,-9.74594783782959,17.619192123413086
-8.14688491821289,-13.012344360351562,20.401947021484375
-12.451885223388672,-15.707919120788574,23.35977554321289
-12.79218864440918,-17.42193603515625,31.475000381469727
-14.520240783691406,-9.0835542678833,39.709205627441406
-10.452268600463867,-0.7324187755584717,37.7577018737793
-2.5233640670776367,1.7531728744506836,30.510921478271484
-0.9391998052597046,3.6375255584716797,25.86338233947754
1.3817225694656372,2.866422176361084,22.931732177734375
3.7137601375579834,4.868095397949219,18.983308792114258
6.515888214111328,6.212762355804443,16.638484954833984
6.332472324371338,9.347304344177246,18.41480827331543
8.84423542022705,12.179364204406738,18.934770584106445
12.504643440246582,16.708932876586914,22.276403427124023
13.606285095214844,16.170101165771484,32.66840362548828
16.146589279174805,10.389686584472656,38.50901412963867
10.745365142822266,0.0844697654247284,37.98978042602539
4.216441631317139,-2.576352119445801,31.787662506103516
-0.7082576751708984,-3.7542011737823486,25.99932861328125
-2.5396976470947266,-4.6435089111328125,22.712398529052734
-3.8564608097076416,-4.434084415435791,19.797483444213867
-3.4333367347717285,-5.407118320465088,18.7100772857666
-6.625893592834473,-9.34121036529541,16.575550079345703
-9.79871654510498,-10.209312438964844,17.147571563720703
-11.714802742004395,-15.748449325561523,22.793399810791016
-14.832976341247559,-18.57015609741211,32.47292709350586
-14.061262130737305,-11.21005916595459,40.007015228271484
-11.941822052001953,-0.26941847801208496,38.598365783691406
-3.849518299102783,2.9549148082733154,32.645267486572266
1.5565364360809326,4.899313926696777,26.952730178833008
1.771875023841858,2.8965418338775635,23.577363967895508
5.161705017089844,5.680932521820068,19.507963180541992
4.70844841003418,4.926941871643066,17.566267013549805
4.89723014831543,10.626605987548828,16.383092880249023
8.683115005493164,11.0960693359375,18.432355880737305
10.627421379089355,14.750574111938477,23.869524002075195
12.454744338989258,18.348649978637695,30.667957305908203
14.213326454162598,13.7277193069458,38.62140655517578
11.255550384521484,2.4758057594299316,38.183780670166016
3.8773317337036133,-4.6461262702941895,34.246334075927734
0.2680368721485138,-4.248344421386719,26.432796478271484
0.20925235748291016,-3.1934163570404053,22.244544982910156
-2.1154956817626953,-4.859399318695068,21.45098114013672
-2.940730333328247,-7.015772819519043,17.168893814086914
-5.171461582183838,-8.687119483947754,15.577335357666016
-6.298401355743408,-11.967057228088379,20.82966423034668
-7.561929702758789,-14.37884521484375,20.61170768737793
-12.816361427307129,-16.33416748046875,27.50012969970703
-14.922691345214844,-13.355740547180176,37.1529541015625
-12.4391450881958,-0.8675847053527832,41.2816162109375
-5.508362293243408,3.216676712036133,34.91196060180664
-1.9197313785552979,5.56088399887085,28.425125122070312
3.139697551727295,5.954124450683594,25.008495330810547
3.7177047729492188,4.363645553588867,20.98779296875
5.62175989151001,7.928247451782227,18.909000396728516
5.6309356689453125,9.564626693725586,19.476741790771484
8.127767562866211,13.0347261428833,21.150800704956055
10.497467041015625,16.125286102294922,23.633031845092773
13.397080421447754,14.73077392578125,32.734622955322266
15.272955894470215,9.861688613891602,37.878326416015625
10.844796180725098,1.611838698387146,37.096282958984375
5.091352939605713,-4.178750991821289,33.1590690612793
3.556044101715088,-4.596814155578613,27.92049789428711
0.2188052237033844,-2.20184063911438,22.194063186645508
1.6605182886123657,-3.4612016677856445,18.05571937561035
-1.5165246725082397,-4.253318786621094,18.80421257019043
-1.8731396198272705,-4.10424280166626,13.462568283081055
-4.37615966796875,-6.911001205444336,14.398958206176758
-5.3696608543396,-10.494915008544922,13.243505477905273
-8.210134506225586,-15.735480308532715,14.901995658874512
-12.402833938598633,-22.07495880126953,22.17251968383789
-17.62864875793457,-21.572704315185547,35.6082763671875
-15.604408264160156,-5.267795562744141,45.576969146728516
-8.84939193725586,8.479669570922852,40.18564987182617
0.44597798585891724,10.275689125061035,31.484596252441406
3.9732203483581543,9.9200439453125,27.525537490844727
7.17604398727417,8.98472785949707,25.98976707458496
7.2427473068237305,8.721905708312988,26.428455352783203
9.133898735046387,10.773819923400879,26.23534393310547
9.043099403381348,7.978278160095215,27.455650329589844
11.179841041564941,7.6577324867248535,28.77056121826172
8.323236465454102,6.63973331451416,29.025596618652344
8.05344009399414,7.393906116485596,27.46064567565918
6.759804725646973,7.4883012771606445,26.430099487304688
8.635309219360352,7.94037389755249,27.177568435668945
7.43043851852417,7.757420063018799,23.833032608032227
8.088630676269531,10.277036666870117,25.783660888671875
9.219439506530762,9.782055854797363,25.426883697509766
7.541338920593262,9.47269058227539,26.1071720123291
10.668413162231445,9.084301948547363,27.57258415222168
9.139274597167969,8.754436492919922,29.011199951171875
9.70394229888916,8.507299423217773,29.646526336669922
9.324347496032715,7.447335243225098,28.786727905273438
8.203822135925293,6.0710601806640625,28.729549407958984
5.845668792724609,6.464029312133789,26.662906646728516
7.890233516693115,5.2006425857543945,24.77928352355957
6.8641157150268555,6.863146781921387,22.889629364013672
8.23806095123291,9.310074806213379,22.751379013061523
6.3403472900390625,9.911123275756836,22.377830505371094
10.274198532104492,13.259786605834961,24.904319763183594
11.002854347229004,14.146739959716797,26.707416534423828
11.845686912536621,11.029937744140625,31.401731491088867
10.158286094665527,6.971630096435547,31.52263641357422
9.801308631896973,5.652063846588135,31.239110946655273
5.66372013092041,3.3952598571777344,29.103412628173828
5.353509902954102,3.8677072525024414,24.396472930908203
5.195744037628174,4.048755645751953,23.7806339263916
6.595756530761719,4.995724678039551,18.937326431274414
5.491051197052002,8.262896537780762,19.041221618652344
7.1702189445495605,12.671412467956543,19.697336196899414
11.161075592041016,14.138218879699707,24.345829010009766
12.81643009185791,15.42081356048584,29.577516555786133
13.738777160644531,10.137758255004883,35.14097213745117
9.912153244018555,5.047835826873779,37.950435638427734
6.230311393737793,-2.565484046936035,33.10923385620117
1.9781635999679565,-2.951228380203247,25.895193099975586
-1.3051178455352783,-1.882069706916809,23.44413948059082
-0.7392203211784363,-1.6238584518432617,19.26432228088379
-2.135934352874756,-3.9205126762390137,16.883623123168945
-2.702927589416504,-2.590949058532715,13.748396873474121
-2.227682590484619,-4.261586666107178,11.887594223022461
-4.356595516204834,-5.497241497039795,11.462224006652832
-6.43465518951416,-11.261842727661133,12.564291954040527
-8.70899772644043,-16.984630584716797,14.806303024291992
-13.772604942321777,-20.322507858276367,25.62686538696289
-19.340726852416992,-17.584457397460938,39.92020034790039
-15.899444580078125,-0.8465275764465332,47.533809661865234
-4.452813625335693,12.128361701965332,37.89934158325195
3.9540791511535645,13.1748046875,32.34625244140625
7.974081516265869,10.736974716186523,29.159923553466797
7.804919242858887,8.434402465820312,29.864469528198242
8.967967987060547,5.922815322875977,31.039382934570312
8.549777030944824,7.25517463684082,29.732824325561523
7.964921474456787,5.611541271209717,26.564285278320312
7.06489896774292,5.046121597290039,24.56003761291504
7.109489917755127,7.160984992980957,23.62802505493164
6.094636917114258,8.564064025878906,24.43147850036621
8.506522178649902,10.052014350891113,23.843111038208008
8.76513957977295,10.917171478271484,24.515094757080078
9.790992736816406,12.085259437561035,26.495967864990234
9.178095817565918,11.042354583740234,29.685874938964844
9.757570266723633,9.12886905670166,30.166393280029297
9.237432479858398,6.015093803405762,30.47715187072754
7.087491035461426,3.3347628116607666,30.18779945373535
5.381809711456299,2.965036630630493,26.881959915161133
5.545775413513184,5.790325164794922,24.2989501953125
2.872791051864624,4.246665000915527,22.985239028930664
5.410021781921387,8.436625480651855,19.86766815185547
6.119267463684082,11.031556129455566,20.241804122924805
8.109822273254395,13.025134086608887,23.782201766967773
13.190829277038574,14.822303771972656,28.031597137451172
13.95567798614502,13.647851943969727,31.55965805053711
13.870923042297363,8.977560997009277,35.45529556274414
9.746150970458984,2.2444090843200684,34.37950134277344
6.909404754638672,1.0691355466842651,29.718124389648438
0.5291272401809692,-1.1154394149780273,24.398244857788086
1.5837092399597168,1.1191787719726562,22.16722869873047
0.19918864965438843,0.896668553352356,19.632774353027344
1.0716711282730103,0.4639292061328888,14.536662101745605
1.873513102531433,0.8952536582946777,13.654711723327637
1.0495352745056152,2.3530020713806152,11.004432678222656
0.809965968132019,0.9549843072891235,9.409810066223145
2.023503303527832,5.171302795410156,9.156319618225098
5.47830867767334,7.382389068603516,8.631397247314453
4.873993396759033,10.555098533630371,7.781243324279785
10.036681175231934,18.147449493408203,14.381322860717773
15.658035278320312,24.470958709716797,23.794851303100586
19.80583953857422,20.26168441772461,45.794342041015625
15.430632591247559,-6.970438003540039,51.881534576416016
1.829011082649231,-16.3870792388916,37.899051666259766
-7.136816024780273,-15.716832160949707,34.32624435424805
-11.042957305908203,-11.968559265136719,35.18924331665039
-9.165781021118164,-5.431723117828369,38.45294952392578
-7.297001361846924,-2.123316526412964,31.634401321411133
-1.4856204986572266,-1.1078115701675415,26.989356994628906
-1.448082447052002,1.5943372249603271,24.251728057861328
-0.7619011998176575,0.0843241959810257,20.053970336914062
-0.3219327926635742,-0.3503108024597168,16.001020431518555
-0.7401953339576721,-1.310781717300415,14.740171432495117
-2.1558685302734375,-1.8253135681152344,12.263923645019531
-1.7704185247421265,-2.940458059310913,9.005864143371582
-0.9560419917106628,-3.1049065589904785,10.858170509338379
-1.8131086826324463,-4.67297887802124,8.371131896972656
-4.242363929748535,-7.898488521575928,9.190496444702148
-8.779582977294922,-14.58045768737793,10.135629653930664
-13.14283561706543,-23.139324188232422,20.81627655029297
-17.945026397705078,-24.510955810546875,35.64451217651367
-16.297704696655273,-5.351159572601318,53.58300018310547
-7.859601020812988,15.31803035736084,42.2340087890625
3.9211535453796387,17.125181198120117,32.65987777709961
12.362977981567383,13.777547836303711,35.184112548828125
12.404961585998535,9.914054870605469,35.877357482910156
7.182283401489258,2.3823587894439697,35.261531829833984
5.744129180908203,-0.1270928978919983,30.27005386352539
2.8966002464294434,1.6156725883483887,26.555681228637695
2.328948736190796,1.3549283742904663,23.15683937072754
1.4662562608718872,0.7824491858482361,18.690195083618164
1.8458497524261475,1.7071244716644287,16.09996223449707
0.11286509037017822,0.9232422113418579,13.423218727111816
3.329202890396118,4.572645664215088,10.94346809387207
0.6919205188751221,7.438065528869629,11.723461151123047
6.904942512512207,10.993796348571777,9.667295455932617
8.608729362487793,15.96627426147461,14.744621276855469
13.729801177978516,23.360889434814453,24.16606903076172
19.230514526367188,19.189985275268555,39.8990364074707
17.439701080322266,0.1489015817642212,48.0568962097168
6.221955299377441,-10.919466018676758,37.68692398071289
-4.4638543128967285,-14.459808349609375,30.93477439880371
-8.00820541381836,-11.806878089904785,28.94447135925293
-10.204514503479004,-11.984301567077637,30.579872131347656
-8.553305625915527,-10.127135276794434,30.26926040649414
-7.966764450073242,-4.093911170959473,27.509918212890625
-5.252180099487305,-7.506887435913086,27.063173294067383
-5.996057987213135,-5.31261682510376,24.418046951293945
-5.217416286468506,-5.16852331161499,21.99151611328125
-7.239864826202393,-7.886570453643799,20.894731521606445
-7.695144176483154,-8.130443572998047,19.579673767089844
-10.188505172729492,-12.15466022491455,22.470964431762695
-11.429278373718262,-12.874109268188477,26.77950096130371
-13.869375228881836,-13.005242347717285,31.920700073242188
-12.183917999267578,-8.571139335632324,34.79460525512695
-9.140547752380371,-4.7605881690979,36.42880630493164
-6.320288181304932,-0.4855138063430786,29.782190322875977
-4.114644527435303,-2.29508638381958,26.687353134155273
-1.1089141368865967,-0.6931025981903076,21.02306365966797
-2.572378635406494,-3.2039918899536133,19.95107078552246
-3.1674885749816895,-3.171462297439575,15.302992820739746
-2.6315295696258545,-4.170221328735352,15.811202049255371
-4.894908905029297,-8.367230415344238,15.614110946655273
-5.776662826538086,-12.395223617553711,15.772998809814453
-11.097363471984863,-16.640731811523438,19.785737991333008
-15.084036827087402,-19.77935028076172,30.908885955810547
-17.6323184967041,-13.5028076171875,42.79283142089844
-10.871017456054688,3.31219482421875,41.52345275878906
-3.468958854675293,8.221628189086914,34.41090393066406
2.002655506134033,5.885196685791016,30.69652557373047
5.7281928062438965,7.513483047485352,24.591005325317383
4.829734802246094,9.051880836486816,24.470108032226562
9.157550811767578,9.11454963684082,23.670351028442383
10.991128921508789,11.171845436096191,22.957618713378906
10.650643348693848,10.556949615478516,26.850128173828125
10.532747268676758,10.257569313049316,30.297178268432617
11.700433731079102,8.483521461486816,32.24954605102539
9.258623123168945,6.726828575134277,31.06985855102539
8.052765846252441,4.751496315002441,29.65896224975586
6.031009674072266,5.808022499084473,25.05076789855957
4.527195930480957,5.593313217163086,23.733171463012695
4.687858581542969,3.6444687843322754,21.32140350341797
4.179340839385986,8.132661819458008,19.331151962280273
7.210103511810303,10.748007774353027,19.840702056884766
10.3590726852417,13.513548851013184,20.965843200683594
11.179397583007812,16.010456085205078,25.1540470123291
11.943113327026367,11.30932903289795,34.090145111083984
12.463262557983398,6.422382831573486,37.057437896728516
8.131364822387695,-0.6112781763076782,34.81877136230469
4.963615417480469,1.3953845500946045,28.215864181518555
1.6813586950302124,-1.2495324611663818,26.212697982788086
0.7578458189964294,1.0513157844543457,20.68526840209961
0.450400710105896,0.7983272075653076,16.60079002380371
1.2532843351364136,-0.8306436538696289,16.66115951538086
1.171563982963562,0.5915937423706055,12.432845115661621
-1.1661365032196045,1.985222339630127,10.613631248474121
2.6605029106140137,2.770843267440796,7.9406046867370605
1.2070181369781494,2.406771183013916,7.974700450897217
2.407315492630005,6.7884650230407715,7.277424335479736
7.662245273590088,11.781394958496094,10.525315284729004
10.722671508789062,19.20173454284668,14.323929786682129
16.348512649536133,24.65923309326172,26.655485153198242
20.986461639404297,18.202075958251953,46.261444091796875
14.171191215515137,-9.158788681030273,49.21010971069336
-1.1205089092254639,-17.06264305114746,35.6731071472168
-8.696521759033203,-16.038537979125977,35.533267974853516
-12.425841331481934,-13.025545120239258,38.26704406738281
-10.407622337341309,-4.767683029174805,35.91120529174805
-8.537256240844727,-0.833958089351654,33.19960021972656
-2.1749203205108643,-0.16859906911849976,26.486648559570312
-2.184727191925049,0.9662788510322571,23.80246925354004
-1.3373754024505615,1.1223716735839844,20.22980308532715
-0.00917324423789978,-0.33632007241249084,17.38456916809082
-0.01143115758895874,-1.5964128971099854,14.117484092712402
-0.12954610586166382,0.1151418685913086,12.85006332397461
0.47606682777404785,-0.685612678527832,9.503124237060547
-2.711752414703369,-3.7575900554656982,11.054323196411133
-3.334317684173584,-4.960181713104248,7.558347702026367
-5.489564418792725,-7.797846794128418,8.17930793762207
-6.320051193237305,-14.561392784118652,11.03162956237793
-11.355207443237305,-20.442668914794922,15.625612258911133
-17.885560989379883,-25.456703186035156,31.305233001708984
-20.938858032226562,-11.70827579498291,52.55011749267578
-13.082812309265137,15.040512084960938,45.49971389770508
1.1000839471817017,17.55657196044922,33.67155075073242
9.991429328918457,16.966299057006836,33.49845886230469
11.92814826965332,7.008821964263916,36.94436264038086
7.143434047698975,3.6953752040863037,36.26517868041992
5.54225492477417,-0.4285116493701935,31.176523208618164
3.431441307067871,-1.9944775104522705,26.516572952270508
2.7951741218566895,-3.0703020095825195,21.178945541381836
1.7354552745819092,0.2828829884529114,19.14919090270996
-1.1399166584014893,2.1086857318878174,15.76302433013916
-1.3633815050125122,-0.03092694655060768,13.395249366760254
-0.9691293835639954,0.7967715263366699,10.572457313537598
0.6134383082389832,-0.7868166565895081,10.272183418273926
-0.1237754076719284,-0.5605170726776123,9.489877700805664
1.2443509101867676,-0.27255505323410034,7.552614212036133
0.31501469016075134,-0.6860809922218323,6.955809593200684
0.04765862226486206,-0.5595695972442627,4.044528961181641
-0.855840265750885,-1.682295799255371,4.6456427574157715
-0.3179612159729004,-2.9753708839416504,6.017139434814453
-3.0595717430114746,-6.444784641265869,1.7947503328323364
-4.794259548187256,-9.432629585266113,3.9475934505462646
-8.340632438659668,-18.54043960571289,8.571924209594727
-13.413681983947754,-26.92978858947754,21.50177001953125
-20.986825942993164,-25.197031021118164,45.72463607788086
-17.5065860748291,6.944888591766357,55.755306243896484
-1.8147056102752686,23.917091369628906,37.09585952758789
12.04033088684082,21.468618392944336,36.98455047607422
12.921008110046387,7.354159832000732,45.46525955200195
9.116530418395996,-2.7563276290893555,41.51200485229492
-0.335460901260376,-11.109884262084961,32.89234924316406
-3.5873608589172363,-8.587752342224121,28.9022274017334
-5.034270286560059,-7.287573337554932,26.804494857788086
-7.336589336395264,-7.015457630157471,27.30606460571289
-7.740098476409912,-8.01348876953125,26.05600929260254
-10.487165451049805,-9.900928497314453,23.574018478393555
-7.374029636383057,-9.481431007385254,26.477155685424805
-8.324348449707031,-9.287235260009766,29.739500045776367
-9.07563304901123,-9.710365295410156,31.18142318725586
-9.61060905456543,-7.182828426361084,31.35618019104004
-9.991774559020996,-6.034958839416504,28.558277130126953
-8.121688842773438,-8.238778114318848,27.001789093017578
-8.20966625213623,-4.325051307678223,27.708938598632812
-6.0383148193359375,-6.351269721984863,25.228069305419922
-4.620946884155273,-7.237448215484619,24.848112106323242
-7.245456695556641,-10.668556213378906,23.230440139770508
-8.694859504699707,-10.632575988769531,23.877609252929688
-10.903253555297852,-13.080672264099121,26.403078079223633
-10.802545547485352,-11.453824996948242,28.519622802734375
-10.99315071105957,-10.417620658874512,31.620159149169922
-10.44658088684082,-5.495254993438721,32.85280990600586
-7.313912868499756,-3.8179986476898193,30.466459274291992
-3.8256139755249023,-2.708405017852783,26.813671112060547
-4.33835506439209,-3.183607339859009,22.74860954284668
-5.206714630126953,-4.417417526245117,20.823429107666016
-4.621357440948486,-7.831354141235352,18.538238525390625
-7.495734214782715,-9.834000587463379,18.20514488220215
-5.47898006439209,-11.209737777709961,18.27583885192871
-10.449684143066406,-14.46574878692627,22.056482315063477
-14.760701179504395,-14.738626480102539,30.311473846435547
-14.02987289428711,-14.238348007202148,37.14601135253906
-11.510946273803711,-3.383702039718628,41.00764465332031
-6.95698356628418,2.5904040336608887,36.198768615722656
-4.008920669555664,3.282822370529175,29.387571334838867
2.2981810569763184,5.170210361480713,23.695375442504883
3.2963004112243652,3.710305690765381,19.85274887084961
4.35520076751709,5.229870796203613,19.113723754882812
4.4289960861206055,5.867149829864502,17.32753562927246
5.64159631729126,11.477933883666992,13.254712104797363
8.441389083862305,14.607056617736816,16.435686111450195
10.105804443359375,16.63214874267578,24.339149475097656
12.920912742614746,16.584604263305664,34.36672592163086
16.285289764404297,7.998246192932129,41.50699996948242
9.091506004333496,-1.8943408727645874,37.861228942871094
3.0378289222717285,-5.82790994644165,28.806560516357422
-1.101567268371582,-6.512588024139404,26.33265495300293
-4.200644493103027,-5.382772445678711,22.22566795349121
-5.31074857711792,-7.11920690536499,19.730321884155273
-8.01302719116211,-9.838863372802734,22.109540939331055
-7.574792861938477,-13.299591064453125,20.44481658935547
-11.215461730957031,-15.940916061401367,24.020023345947266
-11.728724479675293,-14.145237922668457,29.078113555908203
-13.885331153869629,-12.637845993041992,34.79507827758789
-10.993773460388184,-3.6373848915100098,36.16476058959961
-7.775742530822754,0.08010584115982056,32.43357849121094
