-5.057514667510986,-2.1223220825195312,25.76363754272461
-4.148899555206299,-1.408752679824829,26.46827507019043
-3.647021770477295,-2.2370340824127197,24.885541915893555
-3.675300121307373,-2.9781112670898438,21.402498245239258
-3.6849334239959717,-3.2592720985412598,20.524295806884766
-2.6945886611938477,-4.5844292640686035,19.941402435302734
-4.180238723754883,-2.9372549057006836,17.569929122924805
-2.404864549636841,-3.362415075302124,18.29657745361328
-2.5501484870910645,-4.24915885925293,17.291709899902344
-3.344634532928467,-3.8165040016174316,16.47833824157715
-2.4809014797210693,-3.211184024810791,16.432649612426758
-3.6363117694854736,-3.3838086128234863,14.359763145446777
-3.7579941749572754,-5.876839637756348,16.400875091552734
-2.884040355682373,-5.743721008300781,14.61088752746582
-4.292049407958984,-9.340749740600586,15.29543685913086
-5.094176769256592,-7.815952301025391,13.910405158996582
-6.69398832321167,-9.314270973205566,16.303842544555664
-5.9362263679504395,-9.526952743530273,14.820127487182617
-6.375184535980225,-13.261942863464355,15.22802734375
-8.90538501739502,-11.606741905212402,16.95308494567871
-8.526185035705566,-13.086092948913574,17.533376693725586
-10.801314353942871,-18.45750617980957,18.584430694580078
-12.169380187988281,-18.919403076171875,22.659147262573242
-14.417502403259277,-19.542144775390625,25.624649047851562
-14.043642044067383,-21.1469783782959,30.45319366455078
-17.449167251586914,-20.4825382232666,34.36105728149414
-16.878854751586914,-15.84112548828125,36.78573989868164
-14.654145240783691,-12.392936706542969,41.940059661865234
-15.320979118347168,-9.84206485748291,43.55109405517578
-15.164844512939453,-4.30497407913208,45.6446418762207
-13.017823219299316,0.8054275512695312,42.32083511352539
-9.565710067749023,2.3158135414123535,40.553497314453125
-5.914619445800781,5.214160442352295,35.41487503051758
-4.662359714508057,8.822580337524414,34.81948471069336
-1.5374187231063843,7.975337028503418,32.55162048339844
0.9890559911727905,8.663025856018066,28.470972061157227
0.6840289831161499,8.606080055236816,27.962932586669922
1.6908928155899048,7.337973117828369,27.16425323486328
4.5143537521362305,9.138754844665527,25.772308349609375
4.8771653175354,7.8801422119140625,25.119821548461914
4.840244770050049,7.90967321395874,23.9645938873291
5.733360767364502,8.262267112731934,23.986268997192383
6.355529308319092,8.283404350280762,25.531436920166016
6.307934761047363,8.1439790725708,25.532785415649414
7.224387168884277,9.635647773742676,23.62596893310547
6.066374778747559,9.04640007019043,25.19904899597168
7.960983753204346,10.735635757446289,25.25518226623535
9.165482521057129,11.394350051879883,21.704723358154297
8.92915153503418,11.796178817749023,23.892518997192383
10.415624618530273,11.747488975524902,24.27735137939453
8.553829193115234,10.000558853149414,25.47195053100586
9.41529369354248,12.587859153747559,26.596145629882812
10.176321029663086,10.40776252746582,26.279556274414062
11.255890846252441,12.090097427368164,27.977828979492188
9.29638671875,11.025562286376953,29.16158676147461
11.200942039489746,10.870794296264648,31.62216567993164
13.167040824890137,9.111032485961914,33.481956481933594
10.414568901062012,10.335886001586914,31.163516998291016
11.807616233825684,7.276750087738037,33.3808708190918
11.091527938842773,6.178853511810303,32.67552947998047
11.904825210571289,6.084320545196533,31.987276077270508
9.92048454284668,4.442885398864746,29.9521541595459
7.4917683601379395,4.510473728179932,28.99897575378418
6.8469343185424805,3.5469532012939453,29.58294677734375
6.331579208374023,4.658575057983398,30.660688400268555
6.397396564483643,4.091197967529297,27.570789337158203
5.46562385559082,2.0049076080322266,27.57806968688965
8.358158111572266,2.002293825149536,24.705263137817383
3.8900246620178223,2.8360424041748047,24.365962982177734
4.8671488761901855,3.440768241882324,23.01172637939453
5.6740641593933105,3.570456027984619,24.455177307128906
6.775138854980469,4.927764892578125,22.02604866027832
5.980725288391113,6.853716850280762,21.534160614013672
4.026065826416016,5.992687702178955,21.053956985473633
4.656441688537598,5.507192611694336,20.602693557739258
3.7450406551361084,8.595440864562988,21.200353622436523
5.814659595489502,9.767498016357422,20.811975479125977
4.681781768798828,9.936351776123047,20.27440643310547
7.958277702331543,9.33642292022705,20.456159591674805
6.898033618927002,12.9464111328125,19.185997009277344
9.806928634643555,9.577759742736816,21.875511169433594
7.78609037399292,13.321955680847168,21.45285987854004
10.308632850646973,13.996397972106934,22.416818618774414
9.717601776123047,15.812104225158691,23.443477630615234
11.781039237976074,15.821446418762207,25.644962310791016
12.276409149169922,17.205595016479492,28.84464454650879
11.782689094543457,15.06785774230957,28.962255477905273
12.162293434143066,14.450860977172852,32.816585540771484
15.04936695098877,13.45255184173584,34.575233459472656
11.947487831115723,10.019261360168457,34.41914367675781
13.362604141235352,8.43418025970459,37.53653335571289
13.015931129455566,6.226772785186768,37.187400817871094
10.800095558166504,4.493993282318115,35.011260986328125
10.787293434143066,2.931354522705078,34.94674301147461
9.406780242919922,0.7791793346405029,35.1055908203125
5.427471160888672,0.3952888250350952,30.984041213989258
5.319988250732422,-1.3598871231079102,27.299907684326172
5.681445121765137,-0.8979870080947876,28.243209838867188
2.543069362640381,-0.6751711368560791,27.4849796295166
0.9902336597442627,0.924760103225708,27.546287536621094
1.2865066528320312,-0.965086817741394,25.04582977294922
2.319063186645508,-1.4834842681884766,23.982118606567383
2.1264047622680664,-0.822326123714447,22.324804306030273
-0.7901093363761902,-0.7605616450309753,20.666589736938477
0.3572341799736023,-1.391239881515503,19.917848587036133
0.5885509252548218,-0.5615124702453613,19.509302139282227
1.5686324834823608,-1.93589186668396,17.18305206298828
-0.08088304102420807,-0.7871649861335754,16.354766845703125
-0.9099937677383423,-1.7847251892089844,16.009048461914062
1.0539301633834839,1.675531268119812,14.168288230895996
-2.6035616397857666,-0.6664578914642334,13.214041709899902
-1.5875071287155151,-1.158890724182129,11.590685844421387
0.5991871356964111,0.544337272644043,12.861940383911133
-0.7661223411560059,1.3997637033462524,12.132271766662598
0.16373112797737122,-0.7006824612617493,13.460529327392578
-1.2526590824127197,0.33257758617401123,11.004374504089355
0.2969837188720703,0.24363434314727783,10.438610076904297
-1.5595288276672363,-0.9639189839363098,8.48395824432373
0.7214215993881226,-0.06802809238433838,10.578274726867676
-1.2626380920410156,0.49298298358917236,8.05276870727539
-0.9763320684432983,-1.3032408952713013,7.733647346496582
-1.66737699508667,-2.4171218872070312,6.466538906097412
0.3601440191268921,-1.7273759841918945,8.028712272644043
-3.218803882598877,-3.899245500564575,7.21749210357666
-2.7852165699005127,-2.2742538452148438,7.340980529785156
-2.845763683319092,-4.70701789855957,7.355529308319092
-3.840017318725586,-4.590673923492432,6.457761287689209
-2.860323667526245,-7.628696918487549,5.306955337524414
-0.7051341533660889,-10.260870933532715,6.019130706787109
-3.3740596771240234,-5.69502067565918,8.735910415649414
-5.277533531188965,-8.714059829711914,6.008799076080322
-7.045204162597656,-11.196574211120605,7.225649833679199
-7.340584754943848,-13.294137001037598,7.844053745269775
-6.8602705001831055,-15.738699913024902,8.458348274230957
-10.061387062072754,-18.885990142822266,10.21125316619873
-11.2793607711792,-21.75368309020996,13.52923583984375
-12.74858283996582,-23.756404876708984,17.88555908203125
-13.778081893920898,-24.562997817993164,21.940265655517578
-17.94858741760254,-26.979888916015625,30.217256546020508
-18.75493621826172,-25.50153923034668,38.166866302490234
-21.489704132080078,-21.19599151611328,46.969757080078125
-19.182727813720703,-10.945116996765137,51.44371795654297
-18.27817153930664,-3.038382053375244,55.363861083984375
-15.335991859436035,8.405177116394043,52.744720458984375
-9.357927322387695,17.14211654663086,47.254207611083984
-7.194033622741699,19.836721420288086,42.16518783569336
-1.4497594833374023,20.822988510131836,38.35055923461914
3.487821102142334,20.800050735473633,34.8447380065918
7.216664791107178,17.85100555419922,34.659820556640625
8.089482307434082,18.659154891967773,35.45623779296875
11.502809524536133,17.935991287231445,34.75969314575195
10.859993934631348,12.775384902954102,37.739627838134766
14.316559791564941,13.49887752532959,40.831974029541016
13.050702095031738,9.984990119934082,40.29305648803711
11.499560356140137,4.419952869415283,41.940425872802734
12.364603996276855,2.3436713218688965,39.57966995239258
7.984136581420898,-0.9079943299293518,39.078311920166016
7.334329605102539,-2.9429092407226562,35.38795852661133
3.9052205085754395,-3.719139337539673,32.559303283691406
1.4217572212219238,-3.155095338821411,31.511873245239258
1.6457690000534058,-4.176052570343018,27.925235748291016
-0.5202723741531372,-3.1019153594970703,27.938249588012695
0.14682960510253906,-2.603419542312622,24.60984230041504
-2.4884562492370605,-5.351807117462158,26.1177978515625
-1.2144687175750732,-4.838222026824951,23.424110412597656
-2.263683795928955,-5.548160552978516,22.405153274536133
-1.6949446201324463,-3.7491557598114014,22.00992774963379
-1.2870303392410278,-4.7514848709106445,21.43556785583496
-3.8642208576202393,-4.452524185180664,20.905424118041992
-1.557310938835144,-3.9741320610046387,19.240184783935547
-5.027378559112549,-5.927892208099365,16.4066162109375
-4.124075889587402,-5.430460453033447,18.49948501586914
-3.5008649826049805,-6.320670127868652,16.21189308166504
-4.175384044647217,-8.422085762023926,17.58298683166504
-4.962412357330322,-8.96646499633789,17.477210998535156
-6.34460973739624,-11.531572341918945,17.111736297607422
-5.257573127746582,-14.095128059387207,18.702301025390625
-7.659474849700928,-12.190190315246582,16.372909545898438
-9.58708381652832,-13.10793685913086,18.6986026763916
-7.961359977722168,-13.764404296875,21.141231536865234
-10.994616508483887,-15.452166557312012,22.929691314697266
-11.565598487854004,-16.753013610839844,24.56101417541504
-15.181401252746582,-16.452001571655273,26.49083137512207
-11.852442741394043,-18.648683547973633,31.35318946838379
-14.051838874816895,-14.854084968566895,32.394248962402344
-15.420299530029297,-14.783772468566895,36.75697326660156
-14.479764938354492,-11.578935623168945,40.24711608886719
-15.147294998168945,-7.38628625869751,39.491783142089844
-11.611259460449219,-5.748518943786621,39.15847396850586
-11.798981666564941,-1.686962604522705,39.56769561767578
-10.319305419921875,-0.175004243850708,37.901885986328125
-6.200102806091309,0.6981401443481445,35.04011917114258
-6.414848804473877,3.633334159851074,33.25495910644531
-4.127481937408447,3.3343544006347656,31.777067184448242
-1.3123300075531006,4.643174648284912,28.554126739501953
1.6662683486938477,4.2276811599731445,26.266223907470703
0.9293346405029297,4.581218242645264,27.063945770263672
1.9441938400268555,3.750389575958252,24.729820251464844
3.2419955730438232,4.776937007904053,22.049762725830078
2.0452098846435547,4.1688385009765625,22.90583610534668
4.774379253387451,5.62168550491333,20.377975463867188
3.9942245483398438,5.421396255493164,20.255136489868164
3.848102569580078,7.194850444793701,19.892995834350586
3.414274215698242,6.655168056488037,18.892427444458008
4.037541389465332,6.305059909820557,18.89328384399414
4.314852237701416,7.934316635131836,18.397659301757812
6.332277297973633,9.376123428344727,18.980606079101562
5.218737602233887,8.936039924621582,17.506046295166016
4.899526596069336,12.629552841186523,17.02037239074707
6.653484344482422,11.90065860748291,18.677005767822266
7.300148963928223,11.14755916595459,20.812570571899414
9.689531326293945,13.504817008972168,21.184843063354492
8.971912384033203,15.341569900512695,21.219205856323242
11.88647174835205,14.633323669433594,23.562211990356445
13.7794828414917,16.911361694335938,25.760374069213867
12.628637313842773,15.255281448364258,28.86916160583496
15.559297561645508,17.01064109802246,30.434001922607422
14.540132522583008,13.579639434814453,33.210941314697266
13.442879676818848,14.847920417785645,35.27119827270508
14.842211723327637,9.254058837890625,38.05915451049805
13.20691967010498,6.244019508361816,40.27713394165039
10.950139999389648,5.732635021209717,39.13719177246094
10.303303718566895,4.020657539367676,38.072784423828125
8.995790481567383,0.44515669345855713,35.57366943359375
5.6501784324646,-3.0790891647338867,35.757076263427734
4.696497440338135,-3.045393466949463,31.552927017211914
5.322647571563721,-2.5280656814575195,29.41384506225586
2.841792583465576,-3.772073745727539,29.80594825744629
1.933868169784546,-4.514455795288086,26.041667938232422
0.18967141211032867,-3.781157970428467,24.090879440307617
0.40373194217681885,-3.6189303398132324,27.480226516723633
1.4526329040527344,-1.978599190711975,22.68726348876953
-0.9415295124053955,-1.5089457035064697,20.98837661743164
-1.4890257120132446,-2.5237345695495605,19.960012435913086
-1.7405861616134644,-0.9726645946502686,19.887283325195312
-1.3736186027526855,-4.554328918457031,18.477123260498047
-3.544440269470215,-3.702929973602295,17.600799560546875
-1.7322789430618286,-3.536158800125122,17.71776580810547
-2.9829726219177246,-6.129189491271973,15.995567321777344
-2.6142659187316895,-4.599893093109131,15.315951347351074
-4.476391315460205,-6.030569553375244,16.195833206176758
-4.497197151184082,-6.539532661437988,16.500011444091797
-5.29931640625,-7.537667274475098,15.009065628051758
-5.567425727844238,-10.711404800415039,17.288362503051758
-5.074676513671875,-11.955911636352539,16.013792037963867
-7.402243614196777,-13.411844253540039,15.403027534484863
-9.091134071350098,-16.17328643798828,17.65884017944336
-7.776353359222412,-17.571165084838867,19.285423278808594
-10.24319839477539,-16.969501495361328,19.738887786865234
-9.082504272460938,-19.43381690979004,21.51544189453125
-12.872604370117188,-20.425670623779297,28.145998001098633
-13.638715744018555,-19.1013126373291,28.597103118896484
-15.922046661376953,-18.8151798248291,34.85389709472656
-15.601759910583496,-16.772356033325195,37.62640380859375
-15.524394989013672,-13.626477241516113,39.9799919128418
-14.986872673034668,-10.514984130859375,41.75431442260742
-15.020456314086914,-6.21381139755249,42.187408447265625
-11.858973503112793,0.5793977975845337,41.742706298828125
-10.691123962402344,4.206172943115234,40.619747161865234
-7.107021331787109,6.095841884613037,37.31357192993164
-5.49531364440918,7.565075874328613,33.871612548828125
-2.025764226913452,7.262368679046631,30.947463989257812
-1.051568627357483,6.881371021270752,29.480396270751953
1.7796640396118164,8.66896915435791,27.261642456054688
2.5573794841766357,5.849789619445801,26.54753875732422
5.570433616638184,5.895328521728516,26.261974334716797
3.6734118461608887,5.545785903930664,25.48230743408203
4.42360782623291,7.02914571762085,23.53557586669922
4.092494964599609,7.67750883102417,22.65835952758789
6.733825206756592,8.392240524291992,23.842199325561523
6.008297443389893,8.185585975646973,20.938997268676758
6.843347549438477,10.477733612060547,23.09209442138672
7.902668476104736,9.702638626098633,22.51575469970703
6.031275749206543,9.30472469329834,22.48307991027832
9.052576065063477,9.34121036529541,22.890911102294922
7.772311210632324,10.190271377563477,23.39579963684082
9.145904541015625,11.752645492553711,23.894067764282227
10.099392890930176,12.560012817382812,24.142017364501953
10.512667655944824,12.460580825805664,26.318632125854492
9.4716157913208,13.230714797973633,27.094926834106445
12.32809829711914,11.45026969909668,28.11219596862793
11.492753028869629,11.794347763061523,28.721012115478516
12.423816680908203,12.231395721435547,30.25269317626953
9.506952285766602,10.377351760864258,30.29323959350586
12.032734870910645,11.406827926635742,31.68240737915039
11.394695281982422,11.062934875488281,31.053157806396484
11.564340591430664,8.523405075073242,33.2877082824707
10.333824157714844,6.219115734100342,32.61573791503906
11.192869186401367,6.133308410644531,33.57223129272461
8.098857879638672,3.774308919906616,33.57682800292969
8.051445960998535,3.20731520652771,30.87038230895996
7.326894760131836,1.889181137084961,31.691232681274414
7.487900733947754,0.9679200649261475,27.519577026367188
4.566190719604492,1.8628346920013428,27.235448837280273
3.8536624908447266,3.350247383117676,25.872142791748047
4.960996150970459,1.9356403350830078,26.000062942504883
3.822699785232544,2.4271750450134277,23.81976318359375
3.616912603378296,1.40702223777771,21.61638832092285
2.065366268157959,4.405323028564453,22.05339813232422
3.0831305980682373,2.211869716644287,20.84267234802246
2.905933380126953,3.21319842338562,18.21446990966797
1.9500653743743896,4.495875358581543,19.355918884277344
3.7222609519958496,5.233882904052734,18.001447677612305
3.1571648120880127,3.941654920578003,17.927814483642578
3.4908711910247803,6.854620933532715,16.67412757873535
5.203775882720947,7.518570423126221,16.25735092163086
4.901934623718262,9.721506118774414,16.649526596069336
5.571828842163086,8.987494468688965,17.3267822265625
7.353513240814209,10.067233085632324,16.321779251098633
7.653075218200684,13.223152160644531,18.188007354736328
6.718180179595947,13.904128074645996,17.710376739501953
8.435291290283203,14.051162719726562,19.555334091186523
10.859025001525879,16.236703872680664,21.42945671081543
11.977043151855469,18.013553619384766,24.84391975402832
13.10064697265625,17.54971694946289,25.66015625
12.489299774169922,16.656648635864258,29.130189895629883
14.369523048400879,14.933805465698242,33.417076110839844
15.094975471496582,15.991195678710938,35.93483352661133
15.462942123413086,12.576384544372559,36.8603401184082
14.814369201660156,8.750860214233398,38.39691162109375
14.121612548828125,6.557472229003906,39.69879913330078
11.338838577270508,3.248500347137451,40.97785949707031
11.10731029510498,0.2727848291397095,38.9847526550293
8.159667015075684,-2.4804773330688477,36.50655746459961
5.889013290405273,-3.4792990684509277,33.98574447631836
2.525892734527588,-4.671128749847412,32.203006744384766
1.5438499450683594,-4.7408127784729,28.719606399536133
0.8497482538223267,-5.219289779663086,27.321773529052734
-0.6413151621818542,-6.041142463684082,27.422025680541992
-1.714952826499939,-5.879824638366699,25.48624038696289
-1.4538238048553467,-3.558377265930176,24.362329483032227
-4.663497447967529,-6.3486647605896,24.138309478759766
-3.263319253921509,-4.100402355194092,21.410146713256836
-4.286820411682129,-4.164362907409668,21.03554916381836
-4.609725475311279,-5.285885334014893,22.039459228515625
-2.163365364074707,-5.940687656402588,21.363643646240234
-3.451341152191162,-6.633909225463867,18.31757164001465
-3.4679555892944336,-6.644601821899414,17.72637939453125
-4.851113319396973,-8.098315238952637,17.806032180786133
-4.19409704208374,-7.484988689422607,17.77362823486328
-8.376996040344238,-10.496635437011719,17.221519470214844
-6.652426719665527,-9.768281936645508,19.204055786132812
-8.312419891357422,-11.502699851989746,20.52013397216797
-8.193379402160645,-13.408625602722168,19.085783004760742
-8.406937599182129,-14.474675178527832,21.796445846557617
-10.446313858032227,-14.587756156921387,22.752538681030273
-12.119525909423828,-17.69121742248535,24.804824829101562
-12.639430046081543,-15.456615447998047,28.152013778686523
-11.388792037963867,-15.819643020629883,30.843217849731445
-14.97845458984375,-16.360544204711914,31.88701057434082
-14.019503593444824,-13.984728813171387,36.716957092285156
-13.856110572814941,-11.889606475830078,36.1353645324707
-13.63526439666748,-7.44413423538208,39.08514404296875
-12.22386360168457,-6.193756580352783,40.04108428955078
-10.845817565917969,-1.0970253944396973,39.398887634277344
-8.797456741333008,0.25295260548591614,37.76062774658203
-7.453762531280518,1.2775386571884155,33.921424865722656
-4.639389514923096,2.423341751098633,34.450355529785156
-4.517953872680664,1.6302106380462646,29.235328674316406
-0.6148827075958252,1.523402452468872,27.64952850341797
-1.3849267959594727,4.416172504425049,27.551639556884766
-0.6152817606925964,3.2258787155151367,25.436328887939453
0.3037448525428772,3.036527395248413,23.036840438842773
0.48154115676879883,2.3631560802459717,23.0759334564209
-0.2921181917190552,2.331305742263794,21.591562271118164
0.8293677568435669,2.0639708042144775,19.04084587097168
2.60073184967041,3.353823661804199,21.294443130493164
3.1373612880706787,4.237473487854004,18.760726928710938
2.8856828212738037,5.066591262817383,18.606428146362305
1.81680428981781,4.698895454406738,16.26410675048828
2.650712251663208,3.981677770614624,18.025516510009766
3.703843355178833,4.581660747528076,14.558765411376953
5.779837608337402,5.454680442810059,16.700359344482422
3.384455442428589,6.320688724517822,15.035969734191895
3.8993968963623047,7.694449424743652,14.004268646240234
7.3889617919921875,8.510321617126465,15.280136108398438
7.222250938415527,11.253446578979492,13.949492454528809
5.147043228149414,10.596447944641113,15.42057991027832
8.011697769165039,12.164689064025879,15.570282936096191
8.67745590209961,15.770631790161133,17.469223022460938
10.47339916229248,16.7105770111084,19.48804473876953
11.236416816711426,17.17624855041504,20.387405395507812
12.846376419067383,18.795494079589844,23.26812744140625
12.032411575317383,17.926658630371094,26.216068267822266
15.723925590515137,20.130775451660156,29.386232376098633
12.805682182312012,19.47516632080078,35.38913345336914
17.495824813842773,16.673141479492188,37.072723388671875
15.837728500366211,12.13270092010498,42.232242584228516
15.489378929138184,8.919302940368652,44.389869689941406
15.14852523803711,1.8567131757736206,43.96705627441406
13.077394485473633,-3.2536211013793945,41.489845275878906
9.556171417236328,-3.493603229522705,38.48297882080078
5.251389503479004,-8.373476028442383,36.09272003173828
3.4467148780822754,-8.18617057800293,32.28420639038086
0.38131463527679443,-10.53530502319336,30.901966094970703
-0.13575124740600586,-10.812066078186035,28.76127052307129
-2.2052512168884277,-6.316469192504883,25.922273635864258
-1.8942691087722778,-10.256786346435547,26.549972534179688
-4.314501762390137,-7.717905521392822,25.333637237548828
-4.3655500411987305,-6.630366325378418,24.14703941345215
-6.436694145202637,-7.934820652008057,23.7168025970459
-6.254522800445557,-6.360618591308594,22.085548400878906
-7.54796838760376,-8.447267532348633,23.174293518066406
-7.342609405517578,-8.01461410522461,23.83878517150879
-8.854084014892578,-9.381176948547363,24.191791534423828
-7.892773151397705,-9.355029106140137,23.809762954711914
-7.654463768005371,-10.7979736328125,26.33047866821289
-8.462329864501953,-9.547663688659668,23.69078826904297
-9.110666275024414,-12.153392791748047,25.245750427246094
-7.739928245544434,-10.384711265563965,23.89630126953125
-9.905040740966797,-12.311347007751465,26.688112258911133
-10.553872108459473,-11.205718994140625,25.417747497558594
-9.485661506652832,-10.327425003051758,28.668493270874023
-10.490874290466309,-11.43607234954834,30.175033569335938
-9.121966361999512,-10.855888366699219,30.05417251586914
-11.018866539001465,-9.564413070678711,29.967575073242188
-11.05629825592041,-9.91414737701416,31.377944946289062
-12.063972473144531,-10.701861381530762,32.32556915283203
-9.96923542022705,-7.237029552459717,31.792322158813477
-10.338083267211914,-6.935939311981201,33.27357864379883
-9.809654235839844,-8.16215991973877,34.665096282958984
-8.074897766113281,-5.524938583374023,30.584064483642578
-9.702703475952148,-3.977069854736328,30.893131256103516
-5.8479790687561035,-4.630866527557373,29.265478134155273
-4.577172756195068,-3.5225796699523926,26.449203491210938
-5.480629920959473,-4.602999210357666,27.090055465698242
-5.752430438995361,-4.112471580505371,26.872373580932617
-3.8434689044952393,-3.7409508228302,26.168399810791016
-4.591065406799316,-3.1089377403259277,24.434837341308594
-3.775448799133301,-3.7766406536102295,24.250028610229492
-4.241671562194824,-2.776801109313965,21.557823181152344
-5.037383079528809,-4.02479887008667,22.072961807250977
-5.022444248199463,-7.702515602111816,21.025177001953125
-6.446192264556885,-5.60963773727417,19.62147331237793
-5.059538841247559,-6.065791606903076,19.494138717651367
-4.220436096191406,-6.70988130569458,18.100133895874023
-6.025354385375977,-6.674173831939697,17.378355026245117
-7.1635918617248535,-10.539932250976562,20.127323150634766
-6.2643656730651855,-10.565735816955566,19.73213768005371
-7.7011399269104,-12.856383323669434,19.895719528198242
-7.602652549743652,-9.70451545715332,18.65355110168457
-9.055362701416016,-13.417698860168457,21.99068260192871
-9.596405982971191,-12.579442977905273,21.338504791259766
-10.348957061767578,-14.107558250427246,21.8565731048584
-10.36279582977295,-16.757848739624023,26.37317657470703
-11.412725448608398,-16.11014175415039,26.49959373474121
-14.785247802734375,-15.253543853759766,28.902442932128906
-12.049126625061035,-14.839022636413574,30.189220428466797
-14.71037483215332,-15.645302772521973,33.64767837524414
-15.012903213500977,-12.299126625061035,35.31252670288086
-11.915912628173828,-9.775689125061035,38.75896453857422
-12.186161994934082,-6.818442344665527,38.11266326904297
-11.079206466674805,-4.844574928283691,36.90273666381836
-8.908963203430176,-0.7581284046173096,35.14204025268555
-7.8785200119018555,-0.501470685005188,34.615478515625
-7.917051315307617,1.7943909168243408,33.02922821044922
-5.441756725311279,1.367409586906433,33.10457992553711
-4.9778876304626465,-0.07034945487976074,31.106786727905273
-3.1279678344726562,1.7783257961273193,26.938806533813477
-3.881385564804077,1.4446264505386353,26.66315460205078
-0.003702402114868164,1.0047810077667236,23.437423706054688
-1.2746800184249878,2.301664113998413,23.667776107788086
-0.7588953971862793,2.7628438472747803,22.39385986328125
0.6775063276290894,1.5614711046218872,21.372386932373047
0.9563149213790894,0.5997357964515686,19.54053497314453
1.2158269882202148,2.772874355316162,19.37751579284668
2.325099229812622,2.7377443313598633,16.840354919433594
-0.13330769538879395,0.9449698328971863,18.904584884643555
0.37978702783584595,1.8847397565841675,15.527473449707031
0.07033562660217285,2.6186091899871826,15.511734008789062
2.269611358642578,1.5840891599655151,15.878501892089844
1.980806589126587,3.5387229919433594,13.304230690002441
1.4948105812072754,3.3293159008026123,12.59299373626709
1.05219304561615,3.61911940574646,14.030282020568848
0.02739095687866211,5.957372188568115,11.458823204040527
1.3335398435592651,4.704548358917236,11.045206069946289
3.6339383125305176,7.86039400100708,10.33521842956543
4.404074668884277,4.5596923828125,10.722846984863281
2.4735445976257324,8.946234703063965,11.193105697631836
5.428999900817871,9.53799819946289,10.986093521118164
7.144137382507324,10.024447441101074,11.648726463317871
9.051131248474121,10.404759407043457,11.158556938171387
9.777689933776855,15.459766387939453,13.735917091369629
8.444515228271484,19.268112182617188,14.994712829589844
9.774380683898926,19.201602935791016,17.542404174804688
11.806103706359863,21.928516387939453,20.106945037841797
15.078985214233398,21.718461990356445,25.79939842224121
15.97914981842041,22.3366756439209,31.6005916595459
18.756298065185547,21.525117874145508,36.56301498413086
18.77169418334961,18.12322998046875,42.5493278503418
18.72966766357422,13.381616592407227,44.93440628051758
17.154211044311523,6.242510795593262,48.507022857666016
16.17148208618164,-0.6870526075363159,49.92245864868164
11.485313415527344,-7.476597785949707,43.00656509399414
8.243441581726074,-9.770898818969727,40.28096389770508
4.821666717529297,-13.275341987609863,37.15341567993164
2.493250846862793,-13.098544120788574,35.155181884765625
-1.4985017776489258,-13.414652824401855,32.66751480102539
-3.671719551086426,-12.642130851745605,29.464879989624023
-6.692202091217041,-12.911242485046387,28.50141716003418
-6.2754435539245605,-11.533098220825195,28.587100982666016
-9.49286937713623,-13.669240951538086,29.55411148071289
-8.774924278259277,-8.82963752746582,29.03385353088379
-10.669511795043945,-12.15194320678711,29.341230392456055
-9.14360237121582,-9.547844886779785,30.352293014526367
-8.404020309448242,-8.1055326461792,30.648324966430664
-9.580076217651367,-6.995462894439697,32.36078643798828
-9.053417205810547,-6.69100284576416,31.444324493408203
-10.76083755493164,-7.142394065856934,28.39712905883789
-6.515125751495361,-5.552998065948486,29.841487884521484
-6.4585065841674805,-4.905476093292236,31.00745964050293
-6.6465044021606445,-5.876588821411133,30.35357093811035
-7.285111427307129,-4.674306392669678,29.24384117126465
-8.342023849487305,-4.912176132202148,26.38195037841797
-7.316476345062256,-7.924802780151367,25.703937530517578
-7.993192195892334,-4.083795070648193,27.636634826660156
-5.933036804199219,-5.577329635620117,26.223039627075195
-4.111791610717773,-5.46519136428833,26.382896423339844
-5.8616485595703125,-7.5526347160339355,24.43614387512207
-6.067840576171875,-6.101126670837402,23.52741813659668
-6.917355060577393,-7.737631797790527,23.0727481842041
-5.891706466674805,-6.9912309646606445,21.30743408203125
-6.373456954956055,-9.130613327026367,21.39781951904297
-7.710498809814453,-8.406065940856934,22.446510314941406
-7.34737491607666,-9.752223014831543,22.587331771850586
-6.322780609130859,-9.89384651184082,22.539079666137695
-8.40136432647705,-10.526823043823242,22.07940101623535
-9.97032356262207,-11.311674118041992,23.409698486328125
-9.38465404510498,-13.676054000854492,23.848039627075195
-11.598014831542969,-13.800091743469238,25.395061492919922
-8.174355506896973,-12.297355651855469,25.856943130493164
-10.9558687210083,-12.119704246520996,27.42695426940918
-12.774354934692383,-10.585334777832031,29.947195053100586
-10.98146915435791,-13.862456321716309,29.832874298095703
-11.190530776977539,-11.770249366760254,32.8060417175293
-12.266317367553711,-11.01468276977539,34.433685302734375
-13.924325942993164,-10.138264656066895,34.4300537109375
-9.825051307678223,-6.682530403137207,33.56890869140625
-9.541144371032715,-7.045469284057617,33.071868896484375
-8.692031860351562,-5.29581880569458,34.47845458984375
-8.939595222473145,-5.48976993560791,33.60376739501953
-8.573325157165527,-2.0123395919799805,28.853376388549805
-7.458035469055176,-2.3151564598083496,28.858673095703125
-8.3162202835083,-3.7331161499023438,29.577957153320312
-7.745894432067871,-2.9378199577331543,28.253185272216797
-3.3232741355895996,-1.9913545846939087,26.600204467773438
-4.340638160705566,-1.1914523839950562,25.152862548828125
-3.2570877075195312,-2.215364933013916,22.332866668701172
-3.008794069290161,-3.3382022380828857,23.684064865112305
